-0.5681,-2.1647,-0.09979,-6.2321,0.94332,6.5721
-0.29564,-0.40596,-0.19438,-4.7477,0.2059,1.7813
-0.32828,0.081804,-0.4314,-6.5553,1.4724,1.8699
-0.47324,0.3087,-0.58782,-4.1803,0.2873,8.9998
-0.59128,-2.3623,-0.4386,-8.5281,0.84755,19.613
-1.0192,-2.8077,-0.28938,-6.1651,2.3679,7.7979
-0.10925,-1.5689,0.085934,-5.703,0.62249,8.4228
-0.023315,-1.2634,0.10072,-4.8626,0.64643,8.5665
-0.063418,-1.2665,0.024248,-4.6735,0.33758,8.6694
-0.20677,-1.5215,-0.0019985,-4.7214,0.27294,8.849
-0.22276,-2.3906,0.26513,-2.545,1.0511,9.7396
-0.37531,-2.9685,0.18479,-2.0207,0.34477,9.9288
0.083403,-2.9717,0.035839,-1.0271,-0.26576,9.9335
0.29058,-2.7073,-0.0023982,0.61531,0.36871,9.7324
0.23515,-2.2254,-0.18786,1.6496,0.60813,10.417
0.032375,-2.0065,-0.17027,1.9273,0.67756,9.4523
-0.016387,-1.8694,-0.17147,2.4038,0.59137,9.742
0.14389,-1.6597,-0.19092,2.7869,0.52912,9.5553
0.25221,-1.6193,-0.21957,2.9712,0.55306,9.6271
0.25234,-1.5432,-0.2213,3.0718,0.87628,9.9575
-0.24195,-0.30976,-0.0098591,3.7613,0.84755,8.9519
-0.22143,1.1919,-0.036905,3.2322,0.52912,9.7037
-0.40955,1.3174,0.088865,2.8778,0.23463,10.446
-0.38144,1.1321,0.10459,2.7892,0.20351,10.527
-0.3027,1.1935,0.061819,2.6791,0.016759,10.195
-0.31189,1.2745,-0.0049296,2.0063,0.25139,10.183
-0.37518,1.0949,0.072345,1.4485,-0.047884,10.491
-0.16614,1.1017,-0.011724,1.7262,-0.14844,10.001
-0.015588,1.2025,-0.075942,1.6712,0.16281,9.8138
0.12604,1.2211,-0.10539,1.5012,0.083797,10.185
0.24794,1.0994,-0.17493,1.3192,-0.014365,10.585
-0.0065283,0.088332,-0.0038637,0.98881,0.31125,10.192
0.0053292,0.072345,0.018119,0.91937,0.36152,10.216
0.19025,0.028112,-0.021317,0.98881,0.086191,10.341
-0.016654,0.67029,-0.0045299,1.0104,0.66798,9.8162
-0.040369,-0.94541,0.44806,1.8148,0.64404,10.47
0.16561,-0.96832,0.49802,1.901,0.48842,10.204
0.33001,-1.0293,0.55198,1.8986,0.48123,10.436
0.33934,-1.2708,0.79273,2.0853,1.4413,9.8881
-0.054492,-1.5593,0.82044,2.4948,1.9968,10.697
-0.69374,-2.5055,-0.36892,4.6902,-0.26815,9.4499
-0.71439,-2.8044,-0.42661,4.8483,-0.1652,9.5217
0.016121,-3.6569,0.0050628,5.1308,-1.0104,8.8897
1.5046,-4.2256,0.39863,6.2225,-2.241,6.1723
-0.53479,-2.6757,0.34454,8.8131,1.3431,6.4691
0.41142,-3.8019,0.57063,8.2935,-0.81163,5.8921
0.17946,-4.3156,0.81577,10.053,-0.047884,5.9831
-0.17054,-3.8423,0.87919,10.458,0.18435,5.5881
-0.93861,-2.73,0.75302,10.357,-0.081403,4.4891
-0.61446,-3.2855,0.23808,9.1387,-1.0918,4.7669
-0.17373,0.37385,-0.60807,10.429,0.47884,1.4293
0.0029311,-0.10499,-0.33867,10.649,0.055067,1.3455
-0.29564,-0.47044,-0.18826,10.101,0.95768,2.7318
-0.11471,0.10658,-0.23089,9.5361,1.4293,2.0734
-0.2221,0.32975,-0.13523,10.278,1.7214,1.2953
-0.24062,0.29937,-0.10805,10.18,1.8364,1.4676
-0.075542,0.15308,-0.14202,10.269,1.64,1.2546
0.0057289,-0.09193,0.0054625,10.333,1.4006,1.5179
-0.045965,0.22036,-0.024515,9.6582,1.7645,1.8124
-0.15521,0.096726,-0.06142,10.127,1.5658,1.5778
0.10778,-0.27526,0.036106,10.022,1.3503,1.391
0.23182,-0.2217,0.010392,9.9695,1.4006,1.4485
0.18093,-0.097792,-0.026113,10.113,1.5203,1.5299
0.037438,0.066616,0.012124,10.12,1.6568,1.7358
-0.13949,0.11191,-0.011591,9.6654,1.7454,1.6951
-0.11924,0.13483,-0.062485,9.4954,1.6544,1.6807
-0.035573,-0.070479,-0.078207,9.9096,1.6903,1.5514
-0.048629,-0.092995,-0.10046,10.108,1.6759,1.5921
-0.040636,-0.08327,-0.062619,10.254,1.719,1.2354
-0.052493,0.065417,-0.013456,9.9719,1.7885,1.7406
-0.040103,0.066349,-0.046631,10.269,1.7023,1.075
0.020651,0.042368,-0.013057,10.132,1.8124,1.573
0.027845,0.11791,-0.017587,10.388,1.8507,1.4892
0.0053292,0.16694,0.015455,10.216,1.8172,1.5538
0.051427,0.10445,0.015721,10.022,1.798,1.5682
-0.18133,0.86134,0.036239,9.7827,1.7549,2.6815
-0.27259,1.067,-0.014655,9.4451,1.5083,2.7461
-0.19905,1.1739,-0.051827,9.3518,1.5586,2.478
-0.071545,1.3799,-0.13296,9.2871,1.4293,2.7126
-0.046897,1.5263,-0.19372,9.232,1.652,2.5259
-0.08207,1.2942,-0.32815,9.0644,1.5299,2.5139
-0.27259,1.0624,-0.24475,9.2273,1.8842,3.6105
-0.37878,1.0545,-0.22503,9.3853,1.9585,3.3734
-0.28605,0.86587,-0.18732,9.5217,2.1835,5.1523
-0.11138,0.72691,-0.088732,8.8585,2.0303,5.4588
-0.18679,1.1977,-0.20131,8.2768,2.1261,5.9616
-0.3416,0.96832,0.018519,7.3957,2.2003,7.3574
-0.35026,1.5291,-0.14642,7.2137,1.9848,8.3366
-1.194,2.1428,0.75289,6.8929,0.95768,8.3558
-0.71545,1.1602,1.5436,4.3263,0.85952,9.7851
-0.6078,1.3209,1.5019,3.9217,0.50039,9.0644
-0.2225,1.6891,0.94927,3.4764,-0.43574,9.0429
0.081804,2.0326,0.57596,3.8283,-0.22745,9.5409
0.23808,2.1738,0.45738,3.7278,-0.21069,9.5265
0.46285,2.1138,0.28911,3.1556,0.0095768,9.6845
0.44193,1.8562,0.35946,2.308,0.26576,9.5648
0.14149,1.6387,0.45565,2.2601,0.73263,10.094
-0.23049,1.3909,0.7361,2.2458,0.83318,10.199
-0.52253,1.0577,0.77967,2.1284,0.25618,10.223
-0.28098,0.66269,0.42128,1.9154,-0.0047884,10.317
-0.27299,0.49722,0.35666,1.6831,-0.07422,10.4
-0.013323,0.36572,0.15108,1.8579,-1.0151,10.671
0.011458,0.0033308,0.18719,1.2905,-0.95768,10.585
-0.046231,0.13083,0.22809,1.3695,-0.6608,9.7923
-0.11258,0.29551,0.14256,1.4269,-0.21069,10.223
-0.032508,0.23489,0.060354,1.8124,0.14126,10.154
0.034374,0.1716,0.027845,1.6903,-0.067038,10.755
0.036372,0.11791,0.0075942,1.64,-0.016759,10.7
0.052093,0.091663,-0.015455,1.47,-0.1245,10.46
0.053159,0.16601,0.03091,1.6688,-0.050278,10.283
0.08287,0.035972,0.0031975,1.4796,-0.60094,10.8
0.10086,-0.026513,0.025447,1.8531,-0.27773,10.618
-0.022116,-0.050628,0.042234,1.6807,-0.083797,10.25
-0.018519,-0.12137,0.050628,1.2857,-0.026336,10.247
0.026113,-0.16574,0.077407,1.3623,-0.28252,10.63
-0.00866,0.12204,0.026646,1.7262,-0.15802,9.5624
-0.50948,0.76515,0.24075,1.3216,-0.46208,10.305
-0.42088,0.81138,0.23409,1.3647,-0.5363,10.415
0.17307,1.3014,-0.13403,1.0199,-0.23224,10.18
-0.18279,1.1652,0.13843,-0.22266,-0.71347,10.807
-0.079006,0.60993,0.020118,-0.91937,-0.3735,10.554
-0.086734,0.39556,0.01692,-0.71108,-0.20351,10.283
-0.1323,0.23662,-0.024248,-0.63686,-0.22745,10.24
-0.054625,0.04743,-0.042634,-0.67516,-0.53151,10.336
0.061286,-0.059954,-0.045965,-0.8667,-0.65601,10.305
0.14682,-0.14509,-0.065017,-0.79727,-0.85473,10.36
0.33135,-0.4366,-0.071945,-0.84036,-0.53391,10.424
0.17826,-0.59621,-0.068614,-0.54827,-0.32082,10.013
0.62685,-0.46271,0.061153,-0.42856,-0.052672,10.326
0.69267,-0.53852,0.071678,-0.39504,-0.13647,10.384
0.78313,-0.58235,0.16094,-0.16041,-0.25857,10.503
0.93222,-0.59075,0.16654,-0.22266,-0.4525,10.513
1.1231,-0.55491,0.10539,-0.18435,-0.24421,10.369
1.3194,-0.52706,0.030377,-0.22745,-0.11253,10.357
1.497,-0.49855,0.023982,-0.3735,0.11253,10.46
1.6752,-0.45592,-0.005196,-0.27054,0.15562,10.463
1.9132,-0.36372,-0.068214,-0.15562,0.3735,10.46
2.2123,-0.25927,-0.080472,0.081403,0.7039,10.391
2.5081,-0.16321,-0.077274,0.22745,1.324,10.427
2.5969,-0.2622,-0.13416,0.13886,1.9441,10.317
2.9656,-0.53945,-0.064884,0.19872,2.7892,9.7731
3.1826,-0.47324,-0.089931,0.29449,3.7062,9.5888
3.0895,-0.56637,-0.053825,0.47884,4.1156,9.7588
2.8446,-0.69826,-0.054225,0.45969,4.3191,9.6175
2.7427,-0.83683,-0.11058,0.50039,4.525,9.3182
3.1368,-0.50561,-0.25314,0.90022,5.952,7.4675
2.9966,-0.37265,-0.10365,1.0534,6.4859,7.3622
3.0498,-0.31802,-0.10365,0.84515,6.6152,7.1443
3.1253,-0.34454,-0.11604,0.81642,6.5888,7.3646
2.6942,0.046498,-0.21504,0.90261,7.8362,5.3534
2.4713,-0.054891,-0.23089,0.47166,8.8466,3.146
2.0831,0.16641,0.070746,0.4956,10.178,3.1268
2.2058,0.074876,-0.031576,0.32561,9.5936,1.9632
2.0173,-0.031976,0.15894,0.8691,9.5193,0.64883
2.0428,0.082737,0.14376,0.62249,9.4739,0.55306
1.444,0.081937,0.042767,0.70868,9.7995,-0.22745
1.0882,0.062219,-0.075409,0.7829,9.6295,-0.85952
1.0725,-0.025847,-0.060753,0.70629,9.6486,-1.087
1.1762,0.02558,-0.069547,0.75896,9.6486,-1.4772
0.61406,-0.14016,-0.079139,0.56743,9.8306,-2.2936
0.43633,0.014522,-0.27712,0.39504,9.5289,-2.4325
-0.25021,0.0053292,-0.039037,0.2083,9.7229,-2.636
-0.23182,0.021184,-0.0063951,0.30885,9.8019,-2.9113
0.0058622,0.029711,0.044233,0.27533,9.7372,-2.8132
0.14349,0.036639,0.066616,0.31843,9.5241,-2.7557
0.12204,0.049296,0.10872,0.16999,9.4068,-2.5714
-0.14349,0.029711,0.0042634,0.15562,9.4715,-2.5666
-0.49589,0.018253,0.042767,0.42617,9.6989,-2.4157
-0.48643,0.042368,0.049296,0.25379,9.3781,-2.4636
-0.48576,0.039303,0.071945,0.29449,9.6893,-2.308
-0.49935,-0.015988,0.11072,0.23703,9.912,-2.4134
-0.35799,0.094727,0.11538,0.32801,9.5505,-2.0183
-0.52586,0.1363,0.062885,0.42138,9.5409,-2.2386
-0.36625,0.14682,0.059954,0.32082,9.7851,-1.9249
-0.32149,0.1339,0.035573,0.53151,9.5768,-1.7597
-2.0921,0.14882,0.021317,0.61052,9.7324,-0.31843
-3.0932,0.32095,0.12364,0.56264,9.7683,2.2649
-2.7284,0.32269,-0.062352,0.55306,8.9088,2.5594
-2.6473,0.20811,-0.083936,0.45969,8.8897,2.9161
-2.7061,0.05156,-0.05156,0.7015,9.0237,3.0478
-1.8848,-0.18239,0.029311,0.71108,8.8083,5.3558
-2.0292,-0.26433,0.064484,0.85473,9.0237,5.6767
-2.0131,-0.28178,0.14695,0.79009,8.6646,5.9256
-1.7341,-0.1692,0.20558,0.83318,8.2193,5.9496
-1.518,-0.095793,0.19265,0.88825,8.2217,6.2776
-1.502,-0.27539,0.28738,0.84994,8.0709,6.5577
-1.6747,0.031842,0.20984,1.1277,7.7237,6.5481
-2.5445,-0.05236,0.33787,1.1851,7.3933,6.869
-2.6445,0.00866,0.34427,0.90022,7.1658,7.0844
-2.3442,0.093528,0.34334,0.92895,6.6272,7.6255
-1.864,0.24461,0.22809,1.2617,6.0597,8.1116
-1.7303,0.25794,0.12897,1.1684,5.7269,8.2672
-1.9784,0.11325,0.20824,1.0965,6.0789,8.3031
-2.0896,0.31349,0.2658,1.0894,5.4157,8.0852
-2.0526,0.57702,0.19292,1.1133,4.549,8.9926
-0.095127,-0.022383,-0.0031975,1.5538,-0.21548,10.005
-0.06928,0.078074,0.039836,1.3144,-0.25618,10.384
0.02225,-0.05689,0.072211,1.4557,-0.29209,10.319
-0.019452,-0.062485,0.0038637,1.4102,-0.059855,10.156
-0.0050628,-0.07341,-0.0023982,1.4102,-0.0071826,10.068
0.15668,-0.0095926,-0.047963,1.9656,-0.0071826,9.9982
-0.08247,0.069547,0.089798,1.5083,0.17478,10.168
-0.12657,0.10938,0.074343,1.4006,-0.10534,10.099
-0.13683,0.060753,0.091397,1.3096,-0.15323,10.487
-0.40689,0.16507,0.07874,1.5012,0.040701,10.417
-0.49922,0.13017,0.050095,1.5227,-0.098162,10.274
-0.51174,0.09073,0.017587,1.3743,-0.30406,10.333
-0.46484,0.035306,-0.017587,1.3408,-0.50039,10.29
-0.38637,-0.14229,-0.037038,1.312,-0.47405,10.362
-0.37611,-0.18692,-0.0019985,1.5155,-0.2873,10.051
-0.37118,-0.14416,0.0085268,1.5251,-0.24421,9.8354
-0.42927,-0.14602,0.029711,1.4916,-0.22505,9.979
-0.64351,0.0089265,0.047564,1.6424,-0.3711,10.238
-0.82883,0.099657,0.11111,1.5443,-0.63207,10.142
-0.77847,0.2221,0.047164,1.5754,-1.1444,10.144
-0.73011,0.23515,0.012257,1.4892,-1.0989,10.156
-0.70692,0.22529,0.006928,1.415,-1.1301,10.154
-0.73104,0.1752,0.00026646,1.3958,-0.79487,10.142
-0.79459,0.11858,0.046231,1.2881,-0.79009,10.199
-0.85761,0.17986,0.089265,1.6041,-1.0295,10.116
-0.80965,0.2674,0.11191,1.4988,-0.88107,9.924
-0.81844,0.23209,0.14775,1.2713,-0.83079,10.017
-0.6098,0.33961,0.12071,1.5203,-1.3838,9.6199
-0.441,0.44499,0.13536,1.6113,-1.7382,9.6271
-0.2634,0.49349,0.097259,1.5155,-1.6376,9.8306
-0.20171,0.29218,0.033974,0.98162,-1.4892,10.13
-0.19678,0.21397,-0.013856,0.96007,-1.3791,10.156
-0.12524,0.19172,0.039037,1.1995,-1.5036,10.032
0.12724,0.28578,0.061553,1.0295,-1.4461,10.02
0.15095,0.1732,0.038237,0.93134,-1.6735,10.369
0.30177,0.1768,-0.072345,0.89783,-1.7238,10.427
0.17134,-0.026779,-0.12044,1.0175,-1.4892,10.518
0.1259,-0.003464,-0.22956,1.0056,-1.6185,10.59
0.098724,0.11485,-0.18839,1.1732,-1.1085,10.333
0.050228,0.11818,-0.10698,1.0056,-0.90261,10.384
0.0095926,0.2666,0.046631,1.2067,-0.78769,10.195
0.043567,0.43713,0.062086,1.3503,-1.3168,10.183
0.12857,0.60554,0.010792,1.2306,-1.6592,9.912
-1.0978,-1.72,-0.15934,-0.17717,-1.3623,10.044
-1.0633,-0.82483,-0.094328,1.2977,-1.2258,8.8873
-0.51068,0.28138,-0.10206,3.6727,-2.6552,8.6574
-0.37545,0.094594,-0.22982,1.2929,-2.3296,10.01
-0.50361,-0.27672,-0.39783,0.65841,-1.3671,9.924
-0.44366,-0.079139,-0.31896,0.73981,-1.8364,10.195
-0.72824,0.13763,-0.26939,1.3551,-1.1612,10.597
-1.3459,0.524,-0.44379,0.96726,-1.494,10.13
-1.4405,0.48163,-0.57543,0.65122,-2.0494,10.345
-1.3683,0.29284,-0.58182,0.79487,-3.0239,10.178
-1.2937,0.27206,-0.81125,0.92416,-2.5666,9.8258
-1.1776,0.26793,-0.80472,0.75896,-2.3128,9.6295
-1.1389,0.17094,-0.64044,0.72065,-2.2865,9.6582
-2.3237,-1.692,0.13017,0.9098,-1.6807,9.3709
-2.244,-0.8307,0.34627,2.4924,-3.158,8.8825
-2.2974,-0.34587,0.50761,1.9441,-3.6105,9.7995
-2.9888,-0.19159,0.72678,1.4988,-3.7086,9.3422
-3.1754,0.15322,0.85748,1.7909,-4.1372,8.6263
-3.2651,1.6998,0.84855,2.5402,-4.6471,5.7174
-3.4809,2.4404,0.68441,1.889,-4.7692,5.5905
-3.8961,1.9389,0.53519,-0.0047884,-5.703,8.5329
-4.2372,1.0521,0.52387,-0.47166,-7.082,9.1315
-3.7053,0.23808,0.15561,0.44293,-8.4611,9.6031
-2.7546,-0.2185,-0.10978,1.2282,-6.9456,8.4755
-2.4824,-0.6082,-0.083136,0.21787,-6.9504,7.671
-2.4126,-0.35826,-0.10459,0.1245,-7.5346,5.3822
-2.498,0.11578,-0.26819,0.31125,-8.8394,5.4396
-2.4726,0.20984,-0.3047,0.36871,-9.1913,5.5378
-2.4517,0.45778,-0.20025,0.38786,-7.3287,5.7365
-2.5433,0.48509,-0.096193,0.50518,-7.1467,6.292
-2.6886,0.18426,-0.049828,0.5794,-7.9152,6.6487
-2.7079,-0.0037305,-0.11591,0.66559,-8.3534,6.5864
-2.6853,-0.12097,-0.14003,0.62249,-8.4276,5.9735
-2.7077,-0.083669,-0.15082,0.5794,-8.4156,4.7932
-2.9131,0.00079939,-0.13057,0.44772,-8.521,4.0989
-3.4442,0.32442,0.078606,0.46926,-8.3965,4.0725
-3.5777,0.28085,0.18346,0.67516,-8.1618,4.5226
-3.5066,0.16174,0.30443,1.0534,-8.4611,5.0159
-3.091,0.0019985,0.3416,1.1253,-9.0142,4.9033
-2.6564,-0.017187,0.41795,1.2354,-8.8418,4.2952
-2.3794,-0.079139,0.44153,1.0582,-8.8274,3.7038
-2.2808,-0.20451,0.49189,0.26097,-9.1315,3.0311
-2.1925,-0.19159,0.54945,0.1221,-9.2416,1.9968
-2.1586,0.11058,0.4318,0.035913,-9.6774,1.6281
-2.0896,0.20704,0.45725,-0.10534,-9.2344,1.9489
-1.7633,0.16214,0.34067,0.04549,-9.7971,2.1284
-1.1782,0.1283,0.13523,0.15802,-10.096,1.8196
-0.67775,0.02145,-0.049429,-0.27773,-9.991,1.0846
-1.3788,0.06928,0.29964,-0.36871,-7.9511,0.68953
-1.7263,0.12604,0.39943,0.60813,-8.825,2.217
-1.3737,0.0097259,0.28418,0.6201,-9.7516,2.3463
-1.0857,-0.068481,0.15335,0.3711,-10.056,1.9513
-0.96659,-0.2626,0.079273,-0.055067,-10.369,0.83079
-1.092,-0.2117,0.065283,-0.28491,-9.7971,0.67277
-1.176,-0.22343,0.076342,-0.14126,-9.4116,0.50518
-1.0337,-0.29897,0.25287,-0.19393,-8.7484,-0.4549
-1.2135,-0.081271,0.24261,-0.11492,-9.6822,0.0023942
-0.96353,-0.31256,-0.034907,0.095768,-11.08,1.0822
-0.14309,-0.29697,-0.27419,0.016759,-9.8186,-0.55785
-0.11178,-0.14815,-0.24568,-0.15083,-9.481,-1.0439
-0.27912,-0.0097259,-0.24235,-0.36871,-9.3518,-1.0056
-0.49789,0.080338,-0.21797,-0.36631,-9.8593,-0.83558
-0.71399,0.11644,-0.10472,-0.45011,-9.4954,-0.51236
-0.62152,-0.090331,0.036905,-0.29449,-8.9376,-0.26576
-0.16441,-0.10872,0.072078,0.27773,-9.3206,-1.1205
0.34733,-0.03877,-0.083403,-0.07422,-9.9719,-0.50996
0.42141,-0.014522,-0.087,-0.26815,-10.151,-0.88346
0.36412,0.062219,-0.041302,-0.26336,-9.675,-1.0822
0.068614,0.061153,-0.072611,-0.47405,-10.29,-0.82839
0.099124,-0.049695,-0.076075,-0.040701,-9.8593,-0.33519
0.24048,-0.12644,0.10192,0.069432,-8.6742,-0.3304
0.27352,-0.17014,0.21077,0.088585,-8.4324,-0.21308
0.33228,-0.076741,0.21863,-0.07422,-8.8609,-0.38786
0.30097,-0.032508,0.10712,-0.2897,-10.594,-0.45011
0.046498,-0.035173,-0.11485,-0.34237,-10.92,-0.095768
0.017986,-0.049162,-0.1247,-0.36871,-10.439,-0.17478
0.084202,0.019052,-0.051294,-0.16999,-9.4355,-0.27533
0.15974,-0.0077274,-0.036772,-0.057461,-9.7372,-0.15562
0.10352,-0.00026646,0.071945,-0.14126,-9.1578,-0.27533
0.085934,-0.0053292,0.02145,0.14365,-9.2225,0.014365
0.11538,0.031976,-0.024115,0.0095768,-9.8258,0.42856
0.10099,-0.035839,-0.0429,-0.0095768,-9.8785,0.31125
0.11658,-0.074876,-0.18173,-0.02873,-10.175,0.1245
0.46031,0.052893,-0.1756,0.043096,-9.5457,-0.54588
0.4394,0.11205,-0.09113,0.079009,-9.2201,-0.42138
0.22223,0.16814,0.078207,-0.26097,-9.1698,-0.45729
0.3099,0.023715,-0.038904,-0.083797,-10.388,0.33758
0.58995,0.12843,-0.18026,0.25139,-10.041,0.10774
0.8756,0.19358,-0.14589,0.040701,-9.3278,-0.095768
1.1254,0.23275,-0.054492,0.22984,-9.3182,0.39265
1.4895,0.23249,0.00866,0.25618,-9.2991,0.60573
1.5051,0.23609,-0.03051,0.13886,-9.7444,0.82839
1.422,0.23329,-0.073011,-0.12929,-10.082,0.71108
1.5292,0.33827,-0.068481,-0.016759,-9.833,0.71347
1.7572,0.3897,-0.1255,0.30167,-9.8162,0.93853
2.0488,0.45712,-0.098591,0.38068,-9.2488,1.1301
2.102,0.41342,0.23808,0.35195,-7.9057,2.1284
1.9757,0.3047,0.76914,0.44772,-6.9935,3.0311
2.0157,-0.2546,0.92756,0.16999,-9.0716,4.1156
2.4124,-0.44952,0.64337,-0.18914,-12.28,3.316
2.689,-0.32735,0.27979,-0.50757,-13.393,2.1644
2.8662,0.32349,-0.1243,-0.91937,-11.727,1.7549
3.3757,0.74929,-0.30457,-0.56743,-9.8234,3.5386
3.7446,0.43007,-0.45552,-0.15083,-8.9112,5.4516
4.0187,0.046231,-0.34507,-0.29209,-8.0134,5.0877
4.2427,-0.075409,-0.25287,-0.26576,-7.4196,4.1013
3.5424,0.35013,-0.15934,-0.25618,-7.7979,4.1515
2.7708,0.48576,-0.21517,-0.16999,-8.2552,6.1148
2.4728,0.25167,-0.354,-0.4142,-8.8107,7.367
2.6549,0.013723,-0.49029,-0.28252,-8.8562,8.0948
2.9644,-0.14043,-0.51401,-0.10056,-8.2504,7.9416
3.2033,-0.18959,-0.48816,0.11971,-7.1036,6.9432
3.3199,-0.18426,-0.40835,0.33758,-6.0238,6.7373
3.3594,-0.15828,-0.20225,0.44532,-5.193,6.2968
3.4597,-0.13789,0.14349,0.40462,-4.4867,6.2848
3.2935,-0.046764,0.25567,0.45011,-4.8459,7.1754
2.748,-0.18133,0.12724,-0.033519,-7.3382,8.7412
2.6873,-0.32335,-0.032775,-0.39504,-8.1211,8.77
2.4598,-0.090597,-0.1772,-0.043096,-6.6319,8.0062
2.1678,-0.0061286,-0.064351,0,-4.5562,8.7939
2.2356,-0.067415,0.055691,0.26336,-4.2665,9.5241
2.5536,-0.18399,0.11298,0.35434,-4.5514,9.7181
2.9724,-0.20531,0.1303,0.40223,-4.7285,9.1387
3.2357,-0.26939,0.10725,0.35195,-4.9488,9.0908
2.8559,-0.39516,0.012124,0.071826,-4.7046,9.2033
2.4404,-0.35493,0.0035972,-0.093374,-4.1707,9.0836
2.2062,-0.24608,-0.028511,0.083797,-4.4149,9.1459
2.2568,-0.22503,-0.029444,0.12689,-4.3646,9.3972
2.2062,-0.2614,0.015188,0.2873,-3.6081,9.7779
2.0496,-0.42967,0.174,0.36152,-1.9704,9.4954
2.0791,-0.36785,0.31083,0.72305,-1.47,8.8514
2.1049,-0.2173,0.46498,0.72784,-1.2474,8.8729
2.1589,-0.11231,0.54105,0.54109,-2.1572,9.8641
2.7007,-0.32615,0.42994,0.32561,-2.7342,10.499
2.7635,-0.37611,0.37585,0.15323,-2.4301,9.9862
2.2118,-0.23209,0.3063,0.44532,-1.8292,9.5026
1.9071,-0.15055,0.25487,0.39025,-1.1277,9.493
1.4025,-0.65163,0.34733,0.16759,-0.47645,12.222
1.295,-0.91183,0.39929,0.40462,-0.39744,10.992
1.1903,-0.6968,0.44899,1.0104,0.098162,10.527
1.2871,-0.41049,0.45445,1.3767,-0.0071826,10.458
1.3775,-0.28925,0.4326,0.99599,-0.53391,10.724
1.4394,-0.22756,0.38091,0.92895,-1.0487,10.333
1.3771,-0.22076,0.26153,0.7829,-0.7015,10.578
1.3574,-0.21237,0.18546,0.76375,-0.63207,10.41
1.2847,-0.48336,0.053692,0.3711,-0.77812,10.118
0.96446,-0.69693,0.035306,0.30646,-0.0071826,10.242
0.65989,-0.63138,-0.0073277,0.96247,0.098162,10.159
0.6587,-0.54305,-0.040502,1.3431,0.14605,10.396
0.56823,-0.43127,-0.025181,1.3336,0.55067,10.441
0.50694,-0.37744,0.01692,1.1564,0.69911,10.116
0.44379,-0.32828,0.042368,1.1229,0.91698,9.7995
0.38304,-0.34867,0.035573,1.075,0.63686,9.8306
0.2229,-0.40409,0.046631,1.2067,0.72065,10.036
-0.024781,-0.44672,0.076608,1.4916,0.87149,10.005
0.076075,-0.45125,0.061286,1.4222,0.36152,10.379
0.13963,-0.37625,0.066216,1.5371,0.47645,10.369
0.15708,-0.30044,-0.0055957,1.5275,0.50996,10.463
0.32122,-0.29777,0.017187,1.5921,0.56982,10.41
0.28898,-0.40449,0.03544,1.4892,0.64165,10.324
-0.054758,-0.44592,0.080205,1.7717,1.2378,9.6462
-0.35986,-0.38144,0.11871,1.5347,1.3384,9.8354
-0.43393,-0.28511,0.15442,1.7765,1.2617,10.036
-0.46018,0.066749,0.20158,2.138,1.0127,10.12
-0.50641,0.18612,0.20225,2.2266,0.86431,10.283
-0.45605,0.48509,0.23196,2.1739,0.14126,10.135
-0.40636,0.41581,0.15535,1.7669,0.13168,10.432
-0.37425,0.23236,0.042368,1.1803,0.1245,10.58
-0.22956,-0.14829,-0.19492,1.3551,0.19632,10.106
-0.22556,-0.16694,-0.25207,1.4988,0.42617,10.262
-0.33961,-0.075942,-0.26766,1.8268,0.73263,10.345
-0.45272,0.11191,-0.24421,1.9465,0.79248,10.027
-0.58515,0.54212,-0.15428,1.7358,0.54348,10.262
-0.40422,-0.37345,-0.45525,0.98162,-0.39744,10.321
-0.344,-0.35719,-0.53053,1.3647,-0.2873,9.9144
-0.11818,0.073544,-0.58915,1.822,0.035913,9.7444
0.48203,0.39849,-0.58209,1.834,0.035913,8.6646
0.67095,0.52706,-0.50615,1.8603,0.14126,9.8976
0.073943,0.41062,-0.30257,1.482,0.79966,10.989
-0.21184,0.29151,-0.24928,1.2234,0.77093,10.53
-0.27912,0.19532,-0.27179,1.1636,0.54588,9.9719
-0.025447,0.03917,-0.39117,1.0295,0.014365,10.075
-0.067015,0.037704,-0.52893,0.95768,0.11732,10.47
-0.33055,0.84215,-0.49602,1.9968,0.4142,10.448
-0.63511,1.3987,-0.50202,1.4389,0.30885,10.475
-0.20384,1.1696,0.13869,1.5155,-0.55785,9.9671
0.85854,0.6519,0.1271,0.2083,-0.58897,10.238
1.0417,0.47937,-0.0011991,0.14126,-0.31603,10.47
0.59714,0.71678,-0.1355,0.84994,0.67756,10.903
0.15868,1.0428,-0.067948,0.96965,1.1612,11.389
-0.26047,1.3271,-0.037838,0.67277,1.4916,11.188
-0.34693,0.59847,0.13443,-0.45969,0.10534,10.511
-0.66323,0.82723,-0.18639,0.0071826,-0.14126,10.269
-0.85295,0.99724,-0.29537,-0.70629,0.0095768,10.455
-0.83842,1.0419,-0.34054,-0.71826,0.27054,10.044
-0.7782,1.0544,-0.15122,-0.91937,0.28012,9.9695
-0.56077,1.0249,0.050894,-1.2929,-0.15562,9.7444
-0.36012,1.1241,0.1315,-1.075,-0.87149,9.8474
-0.27992,1.4514,0.010126,-0.9481,-0.19632,9.9527
-0.50055,1.5946,-0.076342,-1.561,0.21787,10.075
-0.96766,1.5833,-0.22143,-1.9872,0.23224,9.8952
