-0.43194,0.4342,0.045832,8.6167,0.7015,2.1572
-0.52147,0.64924,0.18173,9.0573,1.063,2.2721
-0.62752,0.64884,0.19079,9.232,0.75896,2.7461
-0.55784,0.63058,0.031576,9.7827,-0.35674,3.2848
-0.51414,0.56916,-0.068747,9.8402,0.16759,3.0957
-0.75809,0.069547,-0.18586,9.572,1.9513,4.7956
-0.5224,-0.3083,-0.32442,9.3541,-0.1245,3.0167
-0.53865,-0.44792,-0.24994,8.8131,1.0367,3.4429
-0.33201,-0.90264,-0.27752,9.517,0.79966,3.2729
-0.27792,-1.0834,-0.27512,9.8306,0.82121,3.3232
-0.20011,-1.3671,-0.49828,9.9264,0.64643,3.0694
-0.22076,-1.5964,-0.51054,9.7324,0.67516,3.1939
-0.11418,-1.8129,-0.27446,9.3805,0.8691,2.9688
1.4461,-2.2079,1.7261,12.031,2.0853,-0.25379
0.97032,-2.322,0.0093262,8.5784,-0.38307,4.0294
-0.11045,-2.019,-0.702,8.0732,0.95529,3.9816
0.01319,-1.5613,-0.40356,10.867,0.78769,0.45011
0.0070613,-1.1979,-0.28725,11.19,0.51954,0.84036
-0.10698,-0.5705,-0.11218,10.688,0.31364,0.83797
-0.071012,-0.13123,0.072478,10.127,0.5794,0.75657
-0.054092,0.0023982,0.10472,9.8833,0.7422,0.87628
-0.068214,0.0085268,0.042101,9.8426,0.73023,0.98402
-0.078473,-0.06928,-0.14176,9.7252,0.61052,0.9505
0.034507,-0.46045,-0.11271,9.9048,0.58658,1.561
0.15228,-0.84642,-0.21597,9.5888,0.43814,1.822
0.44326,-2.5041,-0.33281,9.56,0.07422,3.0023
0.93622,-3.318,-0.16627,9.0908,1.0367,1.1277
0.57862,-1.8951,0.075142,11.351,1.0774,-1.8603
0.32482,-1.2818,0.19785,11.126,1.5371,-2.2936
0.19518,-1.2125,0.22449,9.8737,1.2306,-0.13647
0.10752,-0.86827,0.16041,10.302,0.67756,-0.73741
0.12457,-0.86933,0.1287,10.429,0.32082,-0.65122
0.09979,-0.76355,0.083003,10.594,0.577,-1.1157
-0.043167,-0.63258,0.019985,10.738,0.47884,-1.1636
-0.10698,-0.19838,0.10392,10.269,0.80445,-1.1516
-0.10898,0.04743,0.19572,10.355,0.7422,-1.2019
-0.10272,0.20251,0.23169,10.216,0.88107,-0.84755
-0.16054,0.23329,0.17453,10.013,0.91698,-0.6177
-0.14949,0.23928,0.074343,9.8186,0.58897,-0.68953
-0.18173,0.013723,0.041302,9.809,0.63446,-0.076614
-0.13137,-0.16347,0.066083,9.8665,0.78769,-0.29449
0.074343,-0.11738,0.085934,10.032,0.70868,-0.56503
-0.0019985,-0.41528,0.065949,9.7133,1.0989,0.37828
0.043433,-0.33614,0.11298,10.41,0.45729,-1.3144
-0.066749,-0.42048,0.16441,10.455,1.0056,-0.043096
-0.041568,-0.29684,0.15974,10.357,0.42377,-1.0415
-0.0099923,-0.21783,0.098058,9.6534,0.83558,-0.19872
-0.026113,-0.22463,0.032109,9.9623,0.47405,-1.3791
0.025314,-0.11431,-0.00026646,10.159,0.91698,-0.64165
0.020251,-0.047963,0.045299,10.127,0.50039,-1.2091
0.080871,0.0046631,0.072478,10.285,0.47166,-1.0846
0.08247,-0.0015988,0.087266,10.293,0.62728,-0.87628
0.021317,-0.036505,0.087666,10.391,0.50278,-0.74699
-0.030776,0.040636,0.023449,10.408,0.50996,-0.93374
-0.047963,0.024248,0.047963,10.01,0.57221,-0.80685
-0.035306,-0.0038637,0.041568,10.015,0.54348,-1.0606
-0.087666,-0.028511,0.017587,10.18,0.30646,-0.91698
-0.037571,-0.060487,0.01319,9.912,0.59137,-0.87628
-0.044499,-0.22956,0.00026646,9.663,0.57221,-0.70868
-0.036239,-0.30164,-0.010392,9.9264,0.54588,-0.9912
-0.075675,-0.15881,-0.039303,10.171,0.76136,-0.79248
-0.080338,-0.15548,-0.027712,10.07,0.56982,-0.93374
-0.022516,-0.037838,0.038237,10.25,0.51475,-1.5107
-0.016654,-0.00013323,0.015721,10.192,0.47166,-0.92177
-0.098858,0.013856,-0.040636,10.369,0.44053,-1.1181
-0.089398,0.062086,-0.064884,10.388,0.32801,-1.3168
-0.046631,0.022783,-0.10166,10.056,0.64643,-1.0846
-0.058089,0.028911,-0.11391,10.116,0.60094,-1.1253
-0.019985,0.081804,0.067415,10.295,0.72784,-0.94092
-0.025181,0.089531,0.068081,10.314,0.58419,-0.99838
0.021717,0.11178,0.045432,10.132,0.53151,-1.3408
-0.024115,0.098325,-0.0047963,10.281,0.38068,-0.9912
-0.15028,0.030643,-0.16947,10.051,0.39983,-1.0798
-0.17773,0.059155,-0.17613,10.259,0.44053,-1.2426
-0.11431,0.019052,-0.068747,10.266,0.64165,-1.3216
-0.090597,0.057023,-0.037971,10.202,0.84755,-0.84276
-0.074077,0.1251,0.0077274,10.345,0.63686,-1.2067
-0.051427,0.074343,0.040769,10.218,0.62728,-0.80924
0.0043966,0.093528,0.057556,10.099,0.83558,-1.1516
0.072744,0.036905,0.052626,10.297,0.56982,-1.0726
-0.0094594,0.068214,0.038104,10.381,0.51236,-0.82121
-0.12697,0.071279,0.019985,10.183,0.58897,-0.83079
-0.12404,0.040636,0.011991,10.044,0.62728,-0.79966
-0.061953,0.040902,-0.003464,9.9383,0.61052,-0.87149
-0.09113,0.091263,-0.031842,9.9479,0.71826,-0.83318
-0.11911,0.041168,-0.058222,10.408,0.35913,-0.79487
-0.1343,-0.0085268,-0.057689,10.348,0.54109,-0.98881
-0.071012,0.0059954,-0.042234,10.096,0.51715,-0.88585
-0.058755,0.037038,0.015721,10.317,0.67277,-0.89543
-0.064351,0.018919,0.03051,10.156,0.58897,-0.71108
-0.055957,-0.027579,-0.018519,9.9599,0.63925,-0.93853
-0.045165,-0.031309,-0.026513,10.022,0.65122,-1.0032
-0.015588,-0.017986,-0.010392,10.063,0.59855,-0.93853
-0.0039969,0.0042634,0.0050628,10.001,0.65841,-0.99838
0.033041,-0.029444,-0.033308,10.027,0.7829,-0.73741
-0.077008,0.076475,-0.095527,10.278,0.44293,-1.0439
-0.11005,0.089798,-0.0079939,10.312,0.75896,-1.0702
-0.065949,0.059421,-0.013856,10.142,0.90022,-0.8691
0.0038637,0.038237,-0.040236,10.01,0.76136,-0.88346
0.016254,0.0022649,-0.027579,10.175,0.72784,-0.79487
0.021051,-0.010392,0.019718,10.293,0.65601,-0.7853
0.034107,-0.024914,0.041835,10.302,0.63446,-0.79727
0.010126,0.051161,-0.026913,10.202,0.56024,-0.96486
-0.042767,0.0099923,-0.024248,10.238,0.68474,-0.77333
-0.066749,-0.0015988,0.012257,10.072,0.69671,-0.83318
-0.069946,0.013723,0.0062619,10.077,0.67277,-0.94571
-0.059421,0.018919,0.017453,10.01,0.72544,-1.0918
-0.020651,0.023715,0.053159,10.02,0.66798,-0.97444
0.013057,0.063018,0.10032,10.238,0.6201,-1.0463
0.006928,0.0441,0.12111,10.3,0.75896,-0.88107
0.0098591,0.0075942,0.098991,10.192,0.65122,-0.79487
-0.015721,-0.029977,-0.01772,10.084,0.62728,-0.77333
-0.10432,0.01772,-0.010525,10.302,0.70868,-0.80924
-0.11538,0.028112,0.0089265,10.238,0.7039,-0.80445
-0.10738,-0.032908,0.0053292,10.156,0.75657,-0.79487
-0.07421,0.017853,0.012391,10.08,0.66319,-0.84755
-0.042501,-0.0087933,0.021717,10.113,0.49081,-0.85712
-0.0083936,-0.032375,0.0029311,10.137,0.64643,-0.77812
0.0027979,-0.012124,-0.024381,10.238,0.55306,-0.83079
-0.0067948,0.0037305,-0.021184,10.094,0.50039,-0.75657
-0.019052,0.02558,0.0027979,10.13,0.7015,-0.67995
-0.010392,0.029977,0.031709,10.295,0.79487,-1.0415
-0.033441,0.0031975,0.040769,10.223,0.72784,-0.88585
-0.027179,0.015588,0.066482,10.25,0.69671,-0.72305
-0.020518,-0.023582,0.052893,10.106,0.69911,-0.92416
-0.036106,-0.079939,-0.064084,9.9311,0.60813,-0.81403
-0.031043,-0.024381,0.041568,10.204,0.63686,-0.83079
-0.041701,-0.018386,0.060354,10.321,0.55067,-0.81882
-0.044366,-0.013856,0.070879,10.233,0.58658,-0.89783
-0.036106,0.021983,0.049296,10.226,0.62249,-1.0343
-0.027979,0.067681,0.0018652,10.235,0.63686,-0.73023
0.0054625,0.044899,0.047031,10.07,0.63207,-1.0032
0.033841,0.0083936,0.054625,10.087,0.64165,-0.65601
-0.045299,-0.0085268,-0.011858,10.171,0.64883,-0.9505
-0.082204,-0.025181,-0.053426,10.18,0.60094,-0.97444
-0.046231,-0.085668,-0.019718,10.106,0.67038,-0.69671
-0.029444,-0.03424,0.0042634,10.087,0.71587,-0.96247
-0.03504,-0.046364,0.025181,10.259,0.59376,-0.85952
-0.06968,-0.017853,-0.0037305,10.379,0.577,-1.1947
-0.051294,-0.017587,-0.0023982,10.242,0.65122,-0.80445
-0.036372,-0.012923,-0.0050628,10.111,0.6608,-0.92177
0.0071945,0.030377,0.059554,10.206,0.64643,-0.87388
0.031709,0.032508,0.053292,10.223,0.60094,-0.85952
-0.0071945,0.040236,0.058089,10.226,0.59855,-1.0199
-0.016654,0.0043966,0.066616,10.199,0.59855,-0.79966
-0.036905,-0.027979,0.0043966,10.202,0.64165,-0.81882
-0.041302,-0.023715,-0.0063951,10.008,0.68235,-0.88585
-0.02558,-0.017187,-0.010525,10.025,0.75417,-0.89304
-0.021983,-0.03091,-0.033041,9.9886,0.7422,-0.87867
-0.0062619,-0.045432,0.0039969,10.183,0.55785,-0.98402
-0.032908,-0.027312,-0.026646,10.094,0.52672,-0.90022
-0.029178,-0.03011,-0.0019985,10.329,0.56264,-0.82361
-0.025847,0.0031975,0.0015988,10.345,0.59376,-0.97444
-0.026247,-0.0039969,0.015721,10.092,0.71826,-0.96007
-0.027712,0.0099923,0.010392,10.07,0.70629,-1.0199
-0.021583,-0.015322,0.011724,10.029,0.69192,-0.83318
-0.0046631,-0.0090597,0.014789,10.161,0.57461,-0.85473
-0.043567,-0.00066616,-0.026513,10.159,0.47645,-0.83079
-0.048763,-0.029977,-0.0046631,10.123,0.6608,-0.88346
-0.028378,-0.0062619,0.062885,10.154,0.76375,-1.0367
-0.0050628,-0.02598,0.05689,10.089,0.67277,-0.82361
-0.042767,-0.031443,-0.033974,10.032,0.5794,-0.98162
-0.078873,-0.0070613,-0.067282,10.01,0.57221,-1.0295
-0.10832,-0.028245,-0.09526,10.087,0.65601,-1.0606
-0.088466,-0.015322,-0.074743,10.027,0.71108,-0.97444
-0.073277,-0.034107,-0.10219,10.02,0.67516,-0.84994
-0.072078,-0.079273,-0.075675,10.204,0.63925,-0.94092
-0.03011,-0.065683,-0.057822,10.027,0.91219,-1.0199
-0.01692,-0.078207,-0.00013323,10.276,0.71347,-0.77093
-0.026646,-0.042501,0.049962,10.47,0.62728,-1.1037
-0.020384,-0.089931,0.052626,10.041,0.6201,-0.89783
-0.016521,-0.066749,0.047297,10.034,0.73741,-0.95529
-0.00026646,-0.072478,0.0026646,10.029,0.73023,-0.95768
-0.046631,-0.062485,-0.053426,10.187,0.68714,-1.0151
-0.050495,-0.080738,-0.041568,10.094,0.69671,-0.9098
-0.012657,-0.029577,0.03917,10.168,0.63446,-0.99359
-0.02225,0.023582,0.049296,10.123,0.6201,-1.0894
-0.01772,0.0047963,0.042234,10.171,0.66798,-1.0367
-0.043433,-0.0089265,-0.010792,9.9671,0.45969,-1.0965
-0.050361,-0.00093262,-0.029844,10.125,0.63925,-1.0558
-0.03917,0.014789,0.017453,10.151,0.7446,-0.82121
-0.0019985,0.040369,0.045032,10.142,0.72544,-0.96247
-0.0045299,0.056357,0.052493,10.12,0.64404,-1.0846
0.0021317,0.078606,0.052093,10.24,0.68953,-1.2139
-0.013723,0.019985,0.028511,10.089,0.7446,-0.93853
0.009193,0.029577,0.037704,10.142,0.62728,-1.0199
-0.016787,-0.0049296,0.042101,10.183,0.72544,-1.0391
-0.021583,-0.031043,0.029444,10.185,0.64643,-1.0319
-0.049962,0.0030643,-0.012657,10.19,0.62728,-1.1349
-0.054625,0.0067948,-0.026513,10.161,0.69671,-1.008
-0.057956,-0.012524,-0.0441,10.065,0.67277,-1.0151
-0.10206,-0.046764,-0.070613,10.048,0.73502,-1.0439
-0.045432,-0.053559,-0.058355,9.9527,0.73502,-0.7853
-0.028911,0.0070613,0.018786,10.173,0.70868,-1.0175
-0.033175,0.0022649,0.077674,10.29,0.64165,-1.063
0.012257,-0.0025314,0.090864,10.113,0.62249,-1.0104
0.026913,0.019185,0.1363,10.283,0.68714,-1.0247
0.028511,0.03424,0.078074,10.195,0.69911,-1.1205
0.012923,0.033974,0.050761,10.163,0.68474,-1.0367
0.0053292,-0.028245,-0.003464,10.163,0.59137,-1.221
-0.013723,-0.041701,-0.011858,10.144,0.46208,-1.1516
-0.04823,-0.052227,-0.01319,10.374,0.55067,-1.063
-0.071945,-0.044366,-0.041968,10.156,0.56503,-1.1636
-0.046631,-0.056224,-0.033441,10.13,0.68953,-1.2258
-0.066749,-0.023049,0.028378,10.226,0.70868,-1.1301
0.00866,0.0043966,0.081005,10.084,0.69192,-0.9912
0.031842,-0.00066616,0.043167,10.056,0.577,-1.0415
-0.037438,0.02598,-0.028911,10.123,0.51954,-1.0918
-0.023582,0.056224,0.016654,10.139,0.76136,-1.1971
-0.035173,0.019851,-0.016387,10.017,0.71587,-0.85473
-0.023449,-0.019718,-0.022516,9.912,0.67516,-0.90261
-0.013057,-0.020384,-0.019052,10.08,0.7015,-0.95289
-0.045698,-0.053825,-0.0058622,10.19,0.58658,-0.94092
-0.011458,-0.037704,0.067548,10.228,0.7446,-1.0606
0.0061286,-0.039969,0.032375,10.058,0.69911,-0.92416
0.003464,-0.025314,0.03464,10.161,0.65362,-1.0367
-0.062219,-0.032775,-0.045165,9.9982,0.56024,-1.1516
-0.060887,-0.033041,-0.067815,10.025,0.70629,-1.1827
-0.086734,0.0087933,-0.10525,10.156,0.69671,-1.1181
-0.077541,0.015588,-0.08327,10.084,0.69671,-0.98402
-0.068481,-0.010392,-0.0097259,10.257,0.6608,-1.221
-0.027979,0.033574,0.065417,10.307,0.66559,-0.98162
-0.05609,-0.028511,0.025447,10.379,0.56264,-1.0415
-0.032242,-0.028245,0.0022649,9.9982,0.73023,-0.97683
-0.025447,-0.025847,0.005196,9.9599,0.71347,-1.0104
-0.02598,-0.012124,-0.012657,10.106,0.72544,-1.0032
-0.033974,-0.014389,-0.025047,10.171,0.72305,-1.2115
-0.052227,-0.014123,-0.053959,10.262,0.70629,-1.0104
-0.042767,0.031176,-0.044899,10.187,0.73502,-1.1636
-0.067415,-0.0097259,-0.028911,10.07,0.7446,-0.94092
-0.0018652,-0.039703,0.0019985,9.979,0.73502,-1.0487
-0.016387,-0.027579,-0.017453,10.166,0.64165,-1.0463
-0.034507,-0.016521,-0.016254,10.101,0.64165,-0.93613
-0.026913,-0.031976,-0.014389,10.005,0.72305,-1.0343
-0.011058,-0.03051,-0.0027979,10.127,0.66319,-1.1612
-0.040769,-0.058222,-0.028511,10.015,0.61292,-1.1588
-0.049828,-0.044366,-0.05156,9.9335,0.70868,-1.1564
-0.073011,-0.047963,-0.077407,10.07,0.73502,-1.1564
-0.048629,-0.032375,0.011724,10.044,0.81882,-1.2426
-0.03917,0.023315,0.025714,10.197,0.70868,-1.3455
-0.028245,0.022916,-0.011191,10.137,0.68474,-1.1181
-0.03504,0.017453,-0.022516,10.149,0.62249,-1.1085
-0.0033308,0.011724,-0.0081271,10.137,0.78051,-1.0918
0.00866,0.053292,0.0054625,10.19,0.7829,-1.3791
0.0071945,0.011191,0.009193,10.163,0.78769,-0.88585
-0.020251,-0.006928,-0.044233,10.087,0.84994,-1.1349
-0.046764,-0.023449,-0.080472,10.082,0.76375,-1.1109
0.0026646,-0.040636,-0.044233,10.13,0.83318,-1.0439
0.0061286,0.033175,0.014789,10.151,0.81882,-1.0511
-0.0021317,0.010792,0.018519,10.087,0.8667,-1.1636
0.016387,0.019985,0.027579,9.9479,0.81882,-1.1444
0.013057,-0.027579,0.016521,9.9407,0.9098,-0.82361
-0.023449,-0.05236,-0.018652,10.113,0.82839,-1.0127
-0.045965,-0.061686,-0.037438,10.185,0.65841,-1.166
-0.06555,0.012391,-0.066616,10.274,0.74939,-1.1875
-0.034773,-0.005196,0.0078606,10.034,0.81163,-1.1181
-0.018519,-0.038504,0.010792,10.003,0.88107,-1.1732
-0.0038637,-0.019585,-0.00093262,10.175,0.88585,-1.0726
-0.0082603,0.023449,0.0037305,10.374,0.84515,-1.3048
0.00093262,0.0097259,-0.001732,10.058,0.88825,-1.0606
0.0079939,0.033308,0.029044,10.056,0.83558,-1.0127
-0.029577,-0.062619,-0.012124,10.051,0.86191,-1.1492
-0.040502,-0.041302,-0.037571,9.8593,0.79487,-1.3647
-0.018919,-0.043167,-0.023449,9.9407,0.79727,-1.0104
-0.010259,0.020518,-0.017054,10.048,0.81163,-1.2067
-0.0093262,0.050628,-0.0062619,10.094,0.91698,-1.2402
-0.06475,0.024648,-0.0023982,10.206,0.7829,-1.2163
0.0054625,0.035972,0.022649,10.211,0.76614,-1.1229
0.013057,0.03011,0.026913,10.101,0.83318,-1.1827
0.03011,0.013723,0.073943,10.247,1.154,-1.1803
0.0053292,-0.020118,0.043034,10.221,0.83797,-1.2594
0.0099923,-0.028245,0.035573,9.9934,1.0151,-1.1827
0.0063951,-0.01319,0.054625,10.027,0.95289,-1.3527
-0.060487,0.021583,-0.0066616,10.209,0.83079,-1.312
-0.035972,0.040236,-0.028645,9.9623,0.80206,-1.1325
-0.044366,0.020518,-0.015055,10.161,0.73263,-1.154
-0.05156,0.0087933,-0.00079939,10.183,0.88107,-1.0846
-0.058755,-0.0093262,-0.041968,10.18,0.62249,-1.0487
-0.05196,-0.019718,-0.0042634,10.252,0.82361,-0.99599
-0.017587,0.0077274,0.10059,10.106,0.81642,-1.0582
0.0063951,-0.0021317,0.08207,9.7779,1.0175,-1.0056
0.016787,-0.027979,0.093528,9.809,0.82839,-1.1013
-0.019319,-0.0073277,0.10019,10.204,0.45969,-1.2737
0.0015988,0.067415,0.12737,10.336,0.85234,-1.1899
-0.014389,-0.0090597,0.068614,10.283,0.56503,-1.3001
-0.061286,0.0013323,-0.0079939,10.25,0.66319,-1.3216
-0.076475,-0.045432,-0.0019985,10.254,0.90261,-1.2641
-0.051028,-0.033441,-0.0058622,9.924,0.83797,-1.1923
-0.10139,-0.012124,-0.0061286,10.168,0.61292,-1.1301
-0.055957,0.031709,0.00066616,10.072,0.72305,-1.1181
-0.059021,0.013456,-0.0010658,10.116,0.91219,-1.0678
-0.044766,-0.0055957,0.00866,10.029,0.84036,-1.0534
-0.058089,-0.032242,-0.0073277,10.154,0.64165,-1.221
-0.081404,-0.038637,-0.02225,10.163,0.79966,-1.1349
-0.067415,0.014123,0.02185,10.118,0.90022,-1.3024
-0.036772,-0.0081271,0.015322,10.116,0.91698,-0.92656
-0.050894,0.014522,-0.0026646,10.192,0.76136,-1.2474
-0.037038,0.013723,-0.0057289,10.233,0.77572,-1.1636
-0.067282,-0.02145,-0.011724,10.048,0.61292,-1.0965
-0.027179,-0.022516,-0.018652,10.206,0.78769,-1.2258
-0.03877,-0.041701,-0.042101,9.9623,0.66798,-1.1229
-0.015988,0.0079939,0.015455,10.044,0.81882,-1.1756
-0.038637,-0.028645,0.0081271,10.171,0.7446,-1.0319
-0.040636,-0.027312,0.00026646,9.9742,0.75657,-1.2163
-0.020384,0.048096,0.0058622,10.096,0.9074,-1.3671
-0.02145,0.0093262,0.017587,10.094,0.9098,-0.98881
-0.045698,0.0047963,-0.0038637,10.166,0.89783,-1.1947
-0.058089,0.00866,-0.051827,10.127,0.66798,-1.2402
-0.038104,-0.011858,-0.029178,10.259,0.63207,-1.166
-0.051294,-0.041435,-0.036372,10.257,0.85952,-1.1564
-0.054758,-0.038237,-0.036639,10.003,0.79966,-1.2306
-0.068747,-0.027845,-0.039303,9.9647,0.77093,-1.2354
-0.066083,-0.028245,-0.018519,10.094,0.79727,-1.3743
-0.045698,-0.019052,0.0035972,10.058,0.81403,-1.142
-0.0441,-0.0047963,0.014655,10.025,0.87628,-1.1732
-0.053426,0.026113,0.033841,10.18,0.69911,-1.336
-0.048496,0.01692,0.010259,10.192,0.86431,-1.1708
-0.050761,0.02225,-0.012257,10.214,0.83079,-1.336
-0.054758,0.067015,-0.029444,10.204,0.61292,-1.1372
-0.046764,0.012923,-0.026113,9.9886,0.81642,-1.2186
-0.046897,-0.0083936,-0.013856,10.032,0.9074,-1.0942
-0.049828,-0.012391,-0.020917,9.9599,0.80685,-1.2258
-0.059021,-0.030776,-0.018386,10.187,0.77333,-1.0654
-0.040502,-0.0441,-0.014389,10.053,0.83318,-1.2234
-0.02638,-0.044233,-0.0047963,10.096,0.87149,-1.2067
-0.0077274,-0.020118,-0.0067948,10.027,0.85952,-1.3001
-0.0031975,0.0019985,-0.043567,10.032,0.87149,-1.3647
-0.02638,-0.064217,-0.050228,10.187,0.71347,-1.1277
-0.040769,0.0441,-0.045432,10.319,0.7829,-1.3431
-0.05689,-0.0081271,-0.033441,10.025,1.0199,-1.0343
-0.036372,-0.027312,0.0097259,9.9455,0.94092,-1.1971
-0.046364,-0.051294,-0.0046631,10.005,0.85712,-1.1468
-0.071279,-0.065283,-0.022783,10.281,0.75657,-1.2665
-0.066216,-0.045565,-0.0046631,10.187,0.77333,-1.2929
-0.033308,-0.046897,0.00053292,10.032,0.83558,-1.1325
-0.010658,-0.027312,0.082737,10.072,0.91459,-1.2977
-0.013323,0.0013323,0.073144,10.032,0.80206,-1.3886
-0.031176,0.013856,0.042767,10.108,0.87628,-1.3599
-0.054891,-0.032775,0.012257,10.036,0.83558,-1.3408
-0.072611,0.016521,0.026779,9.9814,0.86431,-1.2761
-0.036372,0.020384,0.038104,10.075,0.87628,-1.1492
-0.03091,0.053026,0.036372,10.235,0.85712,-1.3024
-0.051028,0.09979,-0.0085268,10.396,0.66559,-1.2977
-0.037438,0.018386,-0.016121,10.034,0.81642,-1.221
-0.041302,0.019718,-0.034107,10.142,0.79966,-1.1181
-0.018253,-0.0041302,0.026513,10.123,0.82839,-1.1181
0.0014655,-0.0059954,0.024914,9.9288,0.84036,-1.1756
-0.014522,-0.033308,0.014789,10.094,0.89783,-1.1253
-0.040902,-0.011058,0.0077274,10.173,0.83079,-1.154
-0.022649,0.0054625,0.00079939,10.025,0.90022,-1.1301
-0.029444,-0.01359,0.044499,10.025,0.83079,-1.336
-0.0011991,0.028245,0.063818,10.151,0.85234,-1.3264
0.0062619,0.024515,0.045165,10.094,0.77093,-1.2857
-0.012124,0.016787,0.0077274,10.245,0.76854,-1.4868
-0.029577,0.011991,0.021317,10.041,0.87149,-1.1708
-0.019185,-0.015588,0.046631,10.092,0.78769,-1.0989
-0.021983,-0.012257,-0.0099923,10.101,0.72305,-1.1229
-0.020384,0.0011991,0.0029311,10.151,0.85952,-1.1803
-0.032775,-0.0049296,-0.0023982,10.264,0.79248,-1.1444
0,0.018652,0.011458,10.077,0.7446,-1.1468
-0.0078606,-0.023449,-0.0095926,10.137,0.70868,-1.2641
-0.016387,-0.0070613,0.0011991,10.092,0.7039,-1.1971
-0.039969,-0.016654,-0.018386,10.089,0.76854,-1.3001
-0.058755,0.013856,-0.003464,10.245,0.69671,-1.221
-0.03877,0.0047963,0.020518,9.8426,0.92895,-0.92656
-0.040369,0.011458,0.020784,10.202,0.87149,-1.1301
-0.039303,-0.015455,-0.0037305,10.171,0.61292,-1.3647
-0.029577,0.015322,-0.033441,10.173,0.72784,-1.3743
-0.03424,-0.029178,-0.0049296,10.044,0.76375,-1.1229
-0.026113,-0.0023982,0.016121,10.118,0.8691,-1.1612
-0.01732,0.011191,0.013057,10.025,0.77333,-1.2354
0.0063951,0.041435,0.053825,10.068,0.84036,-1.3671
-0.0437,-0.0090597,-0.0018652,10.108,0.83797,-1.2953
-0.058222,-0.02558,0.011058,10.242,0.88107,-1.1444
-0.020784,0.023049,-0.0074609,10.226,0.7853,-1.2785
0.0013323,0.0030643,0.014655,10.104,0.90261,-0.92656
0.0065283,0.025181,0.015322,10.039,0.75417,-1.2282
-0.0097259,-0.0067948,0.018253,10.116,0.6608,-1.1899
-0.0099923,-0.011591,-0.0026646,10.065,0.84515,-1.3288
-0.028112,-0.055158,-0.006928,10.142,0.81882,-1.3791
-0.036772,-0.015055,0.0043966,10.06,0.89543,-1.312
-0.036639,0.00066616,0.012124,10.127,0.81163,-1.3503
-0.038371,0.021717,0.0015988,10.156,0.72784,-1.2426
-0.028378,0.024781,0.028911,10.022,0.86191,-1.2258
-0.012124,-0.022783,0.028378,10.008,0.85712,-0.95768
-0.01732,-0.047297,0.045432,9.9671,0.8691,-1.2258
-0.014789,-0.013723,0.031309,10.156,0.82361,-1.3336
-0.050628,-0.041835,-0.016787,10.187,0.81403,-1.2546
-0.025714,0.017587,0.029178,9.9934,0.83797,-1.1396
-0.036639,-0.025447,0.014655,10.099,0.70868,-1.1684
-0.042501,-0.0058622,0.0085268,10.08,0.68714,-1.245
-0.024381,0.022916,0.018253,10.202,0.79487,-1.3431
-0.024648,0.0066616,0.0021317,10.065,0.75657,-1.3958
-0.014655,0.027446,0.021983,10.072,0.81163,-1.1085
-0.014655,0.037838,0.0095926,10.151,0.69432,-1.3001
-0.0039969,0.023049,0.021717,10.075,0.78769,-1.1708
-0.0023982,-0.017587,0.025847,10.106,0.90022,-1.2594
0.031443,0.0019985,0.019985,10.099,0.826,-1.1947
-0.010126,0.014123,0.0029311,9.9599,0.81403,-1.4006
-0.0078606,0.015988,0.00039969,10.056,0.62489,-1.1349
-0.037438,0.041168,-0.030243,10.209,0.68235,-1.2546
-0.033308,0.06555,-0.043167,10.187,0.83558,-1.5323
-0.036372,0.063951,-0.037571,10.173,0.69192,-1.1875
-0.061153,0.092462,-0.053692,10.285,0.70868,-1.233
-0.050095,0.15961,-0.029711,10.211,0.88825,-1.3264
-0.053292,0.16641,-0.043167,10.048,0.88346,-1.1229
-0.03877,0.16454,-0.014522,9.9383,0.94571,-1.1181
-0.067948,0.19039,-0.079139,9.9814,0.83079,-1.0199
-0.11724,0.3003,-0.083802,10.185,0.8691,-1.1827
-0.092462,0.38904,-0.11018,10.297,0.73263,-1.3455
-0.072345,0.19345,-0.13616,10.075,0.73981,-0.43574
0.0045299,0.19505,-0.067415,10.388,0.76854,-0.80685
-0.0029311,0.23435,-0.066616,10.154,0.77093,-0.71826
-0.0089265,0.24315,0.015322,10.065,0.8691,-0.68474
0.040236,0.28725,0.12284,9.9982,0.99359,-0.47884
0.062219,0.62592,0.15481,10.309,0.83079,-0.8691
0.068348,0.69986,0.15468,10.254,0.79727,-0.91459
0.05196,0.70972,0.14229,10.147,0.93374,-0.6201
0.16374,0.67055,0.14922,10.7,0.19632,0.54827
-0.1303,0.72291,-0.11072,10.374,0.78051,-0.68235
-0.056623,1.0397,-0.10259,10.4,0.73023,-0.67516
-0.1331,0.91756,-0.1776,10.089,0.84276,-0.10774
-0.17933,0.95807,-0.18506,10.187,0.93853,-0.21308
-0.18066,1.0132,-0.14682,10.175,0.92416,0.057461
-0.15455,0.97645,-0.14043,10.12,0.95529,0.22745
-0.14642,0.95114,-0.12417,10.001,1.0127,0.34477
-0.14003,0.86174,-0.091663,10.111,0.9098,0.34477
-0.14322,1.2656,-0.020251,9.7947,1.1301,0.1245
-0.15082,1.3206,-0.021184,10.106,1.0319,0.50278
-0.20424,1.1287,-0.099923,10.412,0.88107,0.96247
-0.2165,1.074,-0.099257,10.472,1.0175,0.97444
-0.2209,1.0184,-0.047564,10.233,0.91937,1.245
-0.21157,1.0056,-0.0083936,10.154,1.0989,1.1899
