-0.83309,-0.24968,-0.31056,1.5706,0.58658,10.633
-0.82217,-0.14536,-0.3917,1.8076,0.33279,10.338
0.12257,0,-0.32055,1.8459,-0.29688,8.5665
0.21703,-0.098991,-0.53612,1.8483,0.033519,9.4523
0.23009,0.24115,-0.37931,2.2338,0.33279,10.195
0.29311,0.22023,-0.31776,1.9704,0.4549,10.958
-0.14056,-0.13909,0.091397,2.2122,0.69911,11.763
-0.53959,0.25634,0.28525,1.9034,0.35434,9.5361
-0.31376,0.6126,0.63671,1.6999,0.23463,9.6438
-0.35693,0.64417,0.79925,1.5275,0.29688,9.6223
-0.28152,0.63378,0.85042,1.2905,0.29928,9.1578
0.10259,0.46071,0.59941,1.0175,0.047884,9.5074
0.34853,0.2983,0.19798,1.0487,0.011971,10.338
0.43207,0.30923,-0.02225,1.2905,0.12689,10.87
0.32002,0.27552,0.024914,1.743,0.51475,11.03
0.12271,-0.065283,0.1359,1.0918,0.31364,10.458
0.10312,-0.53932,0.37984,1.0894,0.42856,10.221
-0.044899,-0.20811,-0.73357,0.38547,0.46448,9.5984
-0.12897,-0.37092,-0.51414,2.2697,0.30646,10.661
-0.045965,-0.27192,-0.72877,2.2936,0.33758,10.257
-0.13603,-0.53026,-0.76928,1.2426,0.46926,10.642
-0.22729,-0.18426,-0.53519,2.2721,0.65601,10.07
-0.34933,-0.16787,-0.47084,1.5419,0.37828,10.728
-0.50535,0.10738,-0.18013,1.8435,0.75417,10.252
-0.66189,0.45911,0.30483,2.9712,0.63207,10.312
-0.961,0.63112,0.3416,1.7406,0.41899,10.271
-1.2648,0.44126,0.42594,0.79009,0.43574,10.216
-1.0251,0.49575,0.38557,1.3862,-0.15802,9.5577
-0.65243,0.31536,0.30377,1.5179,-0.44053,10.02
-0.55025,0.29098,0.18945,1.3384,-0.4525,10.259
-0.35253,0.88972,-0.13376,2.3511,-0.7853,10.855
-0.73637,0.034507,0.035573,0.56982,-0.89064,9.3494
-0.56743,0.32402,0.042368,1.6185,-0.96965,9.3206
-0.92409,0.29231,0.019718,0.27054,0.90501,10.345
-0.95527,0.20717,-0.058489,1.1205,-0.93853,10.393
-0.7373,0.18866,0.067015,1.0367,-0.63446,10.008
-0.79859,0.01732,0.082337,0.9912,-1.1923,9.9766
-0.9995,0.26087,0.31416,1.2306,-0.9912,10.087
-1.4125,0.40902,0.11818,1.3336,-2.1356,9.3733
-1.2465,0.39197,-0.070613,0.83558,-2.6839,9.5529
-1.0128,0.14762,-0.12577,0.7039,-1.8699,10.898
-1.3219,-0.22703,-0.19745,0.54109,-1.9321,10.355
-1.5924,-0.035839,-0.12404,0.87628,-2.3463,10.001
-1.9357,0.012657,0.30563,1.2186,-2.7988,9.1985
-1.9069,-0.23422,0.12284,0.87628,-3.0526,10.104
-2.065,-0.24208,-0.026247,0.95529,-2.0327,10.841
-2.1886,-0.087,-0.02638,1.4246,-2.2649,10.372
-1.8357,0.16534,-0.25487,1.8124,-3.6176,10.827
-1.5331,0.14202,-0.42034,1.2186,-4.0797,10.156
-1.605,0.02225,-0.40676,0.87628,-4.2066,9.1482
-2.5578,0.10285,-0.070479,0.97205,-3.5386,7.4124
-3.6381,1.2304,-0.24581,1.6568,-3.2896,7.106
-3.5244,0.86853,-0.19851,0.031125,-4.7453,9.9311
-2.6484,0.045698,-0.20677,1.0606,-6.371,9.3541
-2.1109,-0.22356,-0.29284,1.0606,-6.043,9.5289
-2.155,-0.33641,-0.29684,1.1181,-5.6072,8.6622
-2.1723,-0.19545,-0.27019,1.2498,-5.4348,8.169
-2.2801,-0.39823,-0.092862,1.0271,-6.0094,8.2265
-2.3018,-0.53266,-0.063285,0.76614,-5.9113,8.1666
-2.3764,-0.53066,-0.011858,1.0846,-5.8778,7.7357
-2.5482,-0.36239,0.10805,1.3647,-6.0861,7.3741
-2.6388,-0.3428,0.25647,1.154,-6.2273,7.4196
-2.92,-0.28525,0.34867,1.1612,-6.213,7.2544
-3.4728,-0.10032,0.52733,1.1229,-7.0078,6.2249
-3.1788,-0.28019,0.1748,0.65601,-8.9088,5.5833
-1.9425,-0.65723,-0.3468,0.9481,-10.305,5.8466
-1.3712,-0.84069,-0.44513,1.1396,-9.8857,6.031
-1.0445,-0.81871,-0.49695,1.2617,-9.1842,5.5306
-1.1362,-0.66456,-0.29924,1.3719,-7.513,4.9536
-1.7758,-0.58222,0.26833,1.1779,-6.7804,4.8866
-2.1174,-0.71625,0.39903,1.063,-6.8618,4.4867
-2.636,-0.59741,0.59554,1.2378,-7.4819,3.9217
-2.4745,-0.42341,0.34693,1.798,-9.8282,4.6974
-1.4635,-0.39263,-0.095127,1.6041,-10.585,4.47
-0.99257,-0.41888,-0.20238,1.5275,-10.127,3.8858
-0.78433,-0.44779,-0.13683,1.0942,-9.2153,3.4836
-0.79073,-0.5272,0.21863,1.1061,-7.8578,3.3375
-1.2568,-0.28725,0.41688,1.4916,-8.2049,2.9688
-1.3805,-0.24634,0.45112,1.4389,-8.667,3.225
-1.5432,-0.33428,0.39117,1.4676,-9.8833,3.7086
-1.5326,-0.36878,0.19505,1.4892,-10.192,3.2346
-1.3091,-0.31043,0.012657,1.2617,-10.077,2.2984
-1.2127,-0.24088,-0.097792,1.2785,-10.144,1.8483
-1.2223,-0.22263,-0.071812,1.3072,-9.1913,2.3008
-1.3348,-0.25221,-0.0023982,1.1396,-8.5281,2.2266
-1.4901,-0.31629,0.12231,0.94571,-8.3941,1.9992
-1.7908,-0.47257,0.35519,1.3575,-8.3677,2.478
-1.4983,-0.52107,0.2626,1.3192,-9.1387,1.9201
-1.1514,-0.53985,0.17813,1.3958,-9.6391,1.8268
-0.44566,-0.31602,0.050761,1.4916,-9.9479,0.96726
-0.31283,-0.2213,0.033441,1.2929,-9.9048,0.76614
-0.50721,-0.054492,0.09193,0.97444,-9.8833,0.97923
-0.59941,0.0019985,0.11458,1.1444,-9.7683,0.80685
-0.77754,-0.033441,0.15881,0.81882,-9.1219,1.154
-1.103,-0.16347,0.27779,1.1995,-8.983,1.154
-0.97392,0.044499,0.42328,1.4629,-9.6319,0.80206
-0.85201,-0.33681,0.29737,1.0295,-10.343,0.99599
-0.67775,-0.49202,0.094061,1.0127,-10.317,0.31843
-0.57676,-0.13843,0.17773,1.2258,-10.101,-0.13647
-0.46964,-0.043567,0.14575,1.1157,-10.539,-0.2897
-0.05156,-0.091397,0.049296,0.83797,-10.163,0.17717
-0.045299,-0.23515,0.0042634,0.62489,-9.8354,0.32801
-0.17187,-0.26406,0.14216,0.81642,-9.6247,-0.033519
-0.14482,0.091663,0.18692,0.77333,-9.505,-0.23703
-0.015055,0.093928,0.20371,0.69911,-9.3853,0.23224
0.14829,-0.0027979,0.092329,0.74699,-9.6391,0.062249
0.13869,0.076608,0.0013323,0.56743,-9.6486,-0.19872
0.2606,0.15415,-0.0090597,0.69671,-9.9886,-0.21308
0.1255,-0.050361,0.0075942,0.52672,-9.6845,0.19393
-0.071145,-0.17054,-0.06928,0.84276,-9.7181,0.19632
0.28738,0.092862,-0.11831,1.2043,-9.5146,0.38068
0.35413,-0.22916,-0.0027979,0.19632,-8.9639,0.30885
-0.087133,-0.3532,0.071145,0.66559,-9.3757,0.098162
-0.26127,-0.23449,-0.049296,1.0942,-10.185,0.07422
-0.11751,-0.1287,-0.090331,1.0127,-10.092,0.22984
-0.044899,-0.13363,-0.1363,0.75178,-9.7492,0.39983
-0.046498,-0.13097,-0.08287,0.83318,-9.4284,0.38786
0.12843,-0.10059,-0.048763,0.9505,-9.5816,0.28012
-0.0042634,-0.19758,0.053692,0.64643,-9.3877,0.32322
-0.23915,-0.076608,-0.054358,1.0846,-9.809,-0.069432
-0.13376,-0.032775,-0.16987,1.1492,-10.508,0.13647
0.19518,0.030643,-0.19825,1.1564,-10.556,0.41659
0.42754,-0.058222,-0.15428,0.74699,-9.4571,0.29688
0.33761,-0.042634,-0.09193,0.75178,-9.1506,0.26576
0.19745,0.0047963,-0.019052,0.9074,-9.2201,0.057461
0.063818,0.067815,0.13376,0.75896,-9.232,0.56024
0.18906,0.13017,-0.013989,1.4198,-10.139,0.29209
0.28205,-0.011991,-0.015188,0.81882,-9.4667,0.80924
0.25847,-0.023848,0.017986,0.82121,-9.2751,0.577
0.058622,0.11977,0.10792,0.87388,-9.6965,0.40462
0.03464,0.079406,0.12031,0.69192,-9.7899,0.41659
0.06555,0.060753,0.1327,0.85473,-9.9048,0.37828
0.22023,0.054492,0.29817,0.83079,-9.9886,0.56264
0.16747,-0.06142,0.11445,0.84276,-9.8114,0.89543
0.15122,-0.11405,-0.011191,1.0487,-10.228,0.51715
0.36239,-0.017853,0.0014655,1.0463,-9.663,0.66319
0.050495,-0.045432,0.14416,0.85473,-9.3948,0.63925
-0.12351,0.11991,0.18439,1.0295,-9.9647,0.50039
-0.13257,0.16347,0.14176,1.1037,-10.187,0.66319
-0.04783,-0.018119,0.11844,0.57461,-10.092,0.72544
-0.02225,0.076475,0.02638,0.64404,-10.235,-0.10295
-0.012657,0.11764,-0.014389,0.75178,-10.262,0.23703
0.088466,-0.050361,0.014922,0.7039,-9.8881,0.96247
0.090198,-0.10738,0.033441,0.72544,-9.572,0.89304
0.0437,-0.039836,0.024648,0.86191,-9.493,0.76375
0.053825,0.019851,0.0057289,0.94332,-9.6845,0.63925
0.070613,0.040103,-0.00866,0.94092,-9.7947,0.63207
0.03504,-0.10192,0.032242,0.54348,-9.3685,0.96726
-0.013323,-0.075942,0.02145,0.87628,-9.6343,0.51475
0.0077274,-0.086334,0.00013323,0.72065,-9.6127,0.9098
-0.028112,-0.12564,0.074077,0.68714,-9.4595,0.85234
-0.12923,0.006928,0.0866,0.95768,-9.5481,0.76136
-0.11818,0.046897,0.067548,0.79727,-9.9048,0.51715
-0.036772,0.047164,-0.036905,0.58419,-10.147,0.55067
0.0099923,-0.0039969,-0.032508,0.46208,-9.7324,0.76136
-0.044233,-0.016254,0.010392,0.83797,-9.3996,0.85952
-0.11405,0.067149,0.02598,1.063,-9.56,0.69671
-0.079139,0.12524,-0.013323,0.81882,-9.754,0.7039
-0.12137,0.14149,0.0029311,0.7422,-9.517,0.56503
-0.10805,0.13123,0,0.71347,-9.5648,0.6201
-0.088199,0.094727,0.03464,0.67995,-9.5217,0.78769
-0.10219,0.023715,0.058888,0.81163,-9.7731,0.87388
-0.0039969,0.015055,0.012657,0.9074,-9.9455,0.60094
0.031576,0.021983,0.01279,0.67038,-9.8162,0.52194
-0.0039969,0.03091,0.048096,0.72544,-9.5624,0.85473
-0.093528,0.096992,0.09606,0.7853,-9.6534,0.75417
-0.071012,0.20851,0.038904,0.83558,-9.6917,0.50039
-0.016254,0.28325,0.092063,0.75417,-9.7468,0.4525
-0.11764,0.23062,0.047963,0.73023,-9.8976,0.86191
0.063018,-0.045832,-0.043567,0.34955,-10.051,0.72065
0.084602,-0.083669,-0.057822,0.47166,-10.02,0.56503
0.092995,-0.066882,-0.049162,0.75178,-9.7109,0.72305
0.049695,-0.010525,0.01319,0.80206,-9.414,0.72784
0.011458,0.01279,0.015855,0.79248,-9.3565,0.69192
-0.0077274,-0.0095926,-0.0061286,0.7422,-9.6343,0.77572
0.020118,-0.11991,-0.022516,0.56264,-9.73,0.82121
0.022783,-0.040103,-0.059021,0.9074,-9.7707,0.88585
0.048629,-0.044899,-0.067015,0.72544,-9.8067,0.73263
0.089132,-0.085002,-0.061553,0.56024,-9.9479,0.84036
0.081538,-0.076208,-0.070479,0.73023,-9.5337,0.7422
0.046364,-0.054225,-0.025714,0.87149,-9.4427,0.79966
-0.037172,-0.0082603,0.059954,0.82121,-9.1578,0.79487
-0.034773,-0.042368,0.079539,0.75178,-9.4355,0.86191
-0.0079939,-0.03917,0.026646,0.85473,-9.809,0.7829
0.011191,-0.062619,0.0057289,0.65841,-9.8641,0.73981
-0.0085268,-0.045165,0.050095,0.81163,-9.7372,0.81163
-0.06062,-0.00039969,0.066083,0.82361,-9.754,0.86431
-0.053959,-0.025447,0.067282,0.78769,-9.8426,0.83318
-0.051294,-0.0022649,0.044233,0.77093,-9.6774,0.55545
-0.018919,0.0059954,0.026779,0.58658,-9.6893,0.50039
0.0094594,0.069547,-0.014522,0.70629,-9.6726,0.54588
0.10245,-0.0059954,-0.087266,0.4525,-9.8641,0.83318
0.1728,-0.12484,-0.065283,0.73023,-9.7803,0.86191
0.14989,-0.087133,-0.048096,0.82121,-9.5313,1.1396
0.075675,-0.072744,-0.029577,0.89783,-9.56,0.87388
0.079273,-0.03464,-0.045698,0.93853,-9.833,0.87867
0.072744,-0.058222,-0.032508,0.62489,-9.8857,0.92416
0.027979,-0.0061286,-0.019452,0.87628,-9.6893,0.80924
-0.02145,0.077807,-0.013989,0.78051,-9.6989,0.87149
-0.0049296,0.046231,-0.039037,0.59376,-9.6869,0.96965
0.023449,0.037172,-0.052893,0.83797,-9.6558,0.96726
0.009193,0.030776,-0.046764,0.79487,-9.505,1.063
-0.03091,0.056224,-0.018919,0.82361,-9.4786,0.96247
-0.10565,0.094061,0.042368,0.93853,-9.4906,1.1875
-0.15122,0.081937,0.043034,0.77093,-9.5816,0.79009
-0.10312,0.027979,-0.0059954,0.60094,-9.7252,1.0127
-0.066616,-0.050095,-0.025447,0.71108,-9.7755,0.95529
-0.061686,-0.061286,0.049162,0.91459,-10.06,0.60334
-0.026113,0.12057,-0.047564,0.63207,-10.051,0.59376
0.009193,0.019851,-0.038504,0.61531,-9.7396,1.1444
-0.042767,-0.029844,0.019851,0.91698,-9.4667,0.78769
-0.06142,-0.00079939,0.0053292,0.86431,-9.7061,0.7853
-0.0025314,-0.027046,-0.011991,0.81642,-9.6726,0.89304
0.039037,-0.10179,0.0059954,0.66798,-9.7085,1.0774
0.027046,-0.075142,0.0089265,0.87149,-9.7085,0.85473
-0.0075942,0.021583,-0.013323,0.88825,-9.7755,0.72065
0.027979,0.0054625,-0.015588,0.73741,-9.6941,0.9074
0.032508,-0.019185,0.010792,0.90501,-9.5433,1.0104
0.055025,-0.021583,0.026113,0.84036,-9.7037,0.84994
0.049162,-0.0018652,0.00039969,0.80924,-9.7875,0.80685
0.010392,0.046364,0.051294,0.91219,-9.6247,0.85234
0.0023982,0.0067948,0.065417,0.87149,-9.6893,1.1181
-0.026113,-0.040502,0.068214,0.85952,-9.5193,1.1444
-0.16521,-0.020917,0.13963,0.79487,-9.6295,0.99599
-0.069014,-0.041168,0.089265,0.58897,-9.9814,0.82361
-0.032908,-0.014789,0.10126,0.65362,-9.9383,0.73741
-0.066882,-0.0082603,0.025181,0.7039,-9.7923,1.0319
0.052626,-0.064617,-0.010525,0.6201,-9.8593,0.7829
-0.0039969,0.027712,0.013057,0.91459,-9.4715,1.1109
-0.11684,-0.019851,0.090064,0.81163,-9.4715,1.0367
-0.088332,-0.00093262,0.092995,0.75896,-9.6917,0.73263
-0.14735,0.045032,0.096326,0.62728,-9.6199,0.9481
-0.11458,-0.040902,0.092063,0.55785,-9.7636,1.1875
-0.037172,-0.12217,0.063818,0.60334,-9.8258,0.79966
-0.061819,-0.028112,0.034907,0.80445,-9.7205,0.73023
-0.074077,0.0066616,0.028645,0.68474,-9.7205,0.84036
-0.032109,-0.0062619,0.02185,0.71347,-9.7133,0.92177
-0.09979,0.011325,0.06515,0.89543,-9.5481,1.1564
-0.16601,0.006928,0.099124,0.73263,-9.5409,1.0511
-0.23808,0.031976,0.12311,0.7015,-9.6414,0.81403
-0.23262,0.01279,0.12297,0.64404,-9.7755,0.95289
-0.24821,0.0095926,0.13563,0.65841,-9.7827,0.89064
-0.24874,0.0059954,0.15428,0.72784,-9.6343,0.74939
-0.32322,0.028245,0.15881,0.60334,-9.8043,0.6177
-0.19305,0.00866,0.060487,0.4525,-9.9814,0.53391
-0.11378,-0.001732,0.020251,0.48842,-9.9072,0.54348
-0.06928,-0.0042634,0.021583,0.7446,-9.7013,0.63686
-0.037305,0.0021317,0.050894,0.75657,-9.6798,0.68474
-0.034773,0.010525,0.059288,0.56982,-9.7516,0.61292
-0.026113,0.0087933,0.050095,0.577,-9.7707,0.58897
0.0093262,0.0018652,0.031043,0.51954,-9.8019,0.76136
0.00079939,0.0022649,0.014256,0.46448,-9.9192,0.64165
0.051427,0.0045299,-0.010525,0.57221,-9.7755,0.71108
0.080338,-0.001732,-0.029977,0.45729,-9.7612,0.69671
0.017853,-0.0030643,0.011325,0.65122,-9.5313,0.82839
-0.091263,0.0027979,0.051694,0.7422,-9.5385,0.81642
-0.1359,0.0055957,0.055691,0.55306,-9.6558,0.88107
-0.13443,0.0054625,0.043167,0.52433,-9.7396,0.73263
-0.12897,0.0053292,0.03051,0.50518,-9.6726,0.71347
-0.15708,0.0066616,0.035306,0.56024,-9.6869,0.72305
-0.15148,0.0031975,0.037438,0.55306,-9.7348,0.75657
-0.13843,0.0067948,0.042368,0.50278,-9.6678,0.48123
-0.12257,0.00066616,0.067282,0.4549,-9.7085,0.47884
-0.13296,0.030243,0.0065283,0.60334,-9.7995,0.54348
-0.028378,0.0038637,-0.014256,0.46926,-9.7659,0.58658
0.037305,-0.0022649,-0.025047,0.60573,-9.7372,0.58419
0.059288,-0.0014655,-0.03091,0.52912,-9.7875,0.4549
0.078606,-0.0011991,-0.014123,0.52194,-9.6893,0.67277
0.067282,-0.033308,0.031043,0.54588,-9.5265,0.68714
-0.0027979,0.0081271,0.073544,0.55306,-9.651,0.62489
0.01359,0.0074609,0.070746,0.41659,-9.742,0.50039
0.098191,0.01359,0.031709,0.42856,-9.8306,0.6201
0.13949,0.026247,0.024648,0.51715,-9.7181,0.7039
0.13936,0.02598,0.032908,0.48842,-9.6295,0.69911
0.1335,0.023315,0.028778,0.50278,-9.7252,0.81882
0.12257,0.01692,0.017453,0.46926,-9.7372,0.82361
0.079139,0.0039969,0.012923,0.50518,-9.7636,0.89783
0.013456,0.001732,0.023715,0.56743,-9.5409,1.0558
-0.019851,0.0062619,0.0094594,0.4549,-9.7707,0.84515
0.047697,0.0021317,-0.0055957,0.49081,-9.7923,0.7015
0.076741,0.0015988,-0.003464,0.46208,-9.7205,0.61292
0.08247,-0.0037305,-0.020917,0.45729,-9.7636,0.82361
0.086467,-0.0021317,-0.021317,0.46926,-9.6774,0.83079
-0.00866,-0.00013323,0.0047963,0.56982,-9.572,1.1037
-0.057023,-0.0033308,0.013989,0.55067,-9.6438,0.81163
-0.15295,0.001732,0.023582,0.50757,-9.6223,0.92656
-0.20185,0.0043966,0.021184,0.49799,-9.6989,0.87149
-0.12843,-0.032908,0.0029311,0.46926,-9.8354,0.69911
-0.090064,-0.0013323,0.011058,0.50518,-9.7037,0.7853
-0.076342,0.032642,0.0075942,0.49081,-9.7636,0.64165
0.0093262,-0.0013323,-0.011058,0.35195,-9.7276,0.71108
0.032109,-0.0067948,-0.0054625,0.4956,-9.7013,0.97205
-0.04823,-0.0081271,0.0089265,0.52194,-9.6151,0.74939
-0.072478,-0.0015988,0.023848,0.52433,-9.8043,0.91219
-0.10565,0.003464,0.021983,0.47645,-9.7157,0.826
-0.11138,0.0049296,0.021717,0.51475,-9.6893,0.82361
-0.059021,0.0047963,0.01772,0.46208,-9.7564,0.69432
0.026247,0.0011991,0.033974,0.47405,-9.8138,0.69671
0.048629,0.0033308,-0.0027979,0.52433,-9.7133,0.71587
0.028911,-0.00079939,0.010126,0.60573,-9.6558,0.83318
-0.071279,-0.034107,0.030377,0.55067,-9.5864,1.0463
-0.07381,-0.032775,0.029577,0.49799,-9.6654,0.71108
-0.018119,-0.0011991,0.011191,0.44532,-9.7827,0.68953
0.0053292,0.0010658,0.00066616,0.4549,-9.7109,0.71826
-0.00093262,0.0031975,0.0082603,0.47884,-9.6702,0.88585
-0.017453,0.00093262,0.012257,0.56264,-9.6558,0.79966
-0.060887,0.006928,0.029044,0.47884,-9.5648,0.85473
-0.090864,0.00093262,0.033441,0.47405,-9.7396,0.84755
-0.11498,0.033974,0.032242,0.58897,-9.6893,0.79248
-0.16054,0.0022649,0.033974,0.51954,-9.7636,0.92416
-0.19412,-0.0035972,0.02598,0.42377,-9.7133,0.80206
-0.20078,0.0015988,0.02185,0.59137,-9.6869,0.67995
-0.18759,0.00093262,0.011991,0.44532,-9.7252,0.66798
-0.1792,0.001732,0.0015988,0.48602,-9.7061,0.66319
-0.13843,0.0013323,-0.0030643,0.45729,-9.7205,0.59376
-0.10059,-0.0026646,-0.0047963,0.38786,-9.9407,0.50518
-0.053692,-0.0025314,-0.0021317,0.35913,-9.7085,0.64643
0.01692,-0.033841,-0.0089265,0.44532,-9.7659,0.65362
0.018253,-0.00093262,-0.033708,0.44772,-9.6391,0.79009
-0.019319,0.00066616,0.0042634,0.50518,-9.6869,0.70868
-0.081138,-0.0014655,0.016387,0.50278,-9.5792,0.75178
-0.10898,-0.00079939,0.024648,0.50757,-9.6534,0.67038
-0.13936,0.0062619,0.027312,0.52194,-9.6558,0.72305
-0.14869,0.0013323,0.027446,0.32082,-9.7157,0.38547
-0.10845,0.00053292,0.013456,0.30646,-9.6941,0.60334
-0.033841,-0.0029311,-0.01279,0.38786,-9.8354,0.34477
0.046231,0.032109,-0.013856,0.51715,-9.8019,0.52912
0.071279,0.00026646,-0.0073277,0.48842,-9.7229,0.54348
0.028778,-0.033974,0.00066616,0.36392,-9.6343,0.71347
-0.0037305,0.0011991,0.0014655,0.48363,-9.6606,0.74939
-0.0429,-0.0043966,0.012524,0.54348,-9.6175,0.61531
-0.10432,0.0021317,0.023182,0.50039,-9.6893,0.66798
-0.093262,0.0047963,0.019851,0.46687,-9.7252,0.47166
-0.093528,0.00039969,0.022383,0.48123,-9.6989,0.63207
-0.063685,0.0038637,0.015588,0.4525,-9.7276,0.47884
-0.056623,0.0045299,0.014655,0.48842,-9.7061,0.76614
-0.063285,0.0027979,0.0089265,0.45729,-9.7157,0.62489
0.0011991,0.00039969,-0.0065283,0.48842,-9.73,0.54109
-0.0031975,0.00079939,-0.012657,0.43096,-9.7971,0.61052
-0.016254,-0.0065283,-0.010392,0.44053,-9.6917,0.68474
-0.049029,0.0014655,0.0011991,0.46448,-9.6367,0.62968
-0.02185,0.033974,0.0097259,0.46687,-9.7564,0.49081
-0.00093262,-0.00039969,0.010126,0.50757,-9.6869,0.69671
-0.092462,0.0047963,0.024515,0.54588,-9.5624,0.826
-0.1243,0.0037305,0.026513,0.47884,-9.6367,0.69911
-0.11418,-0.0029311,0.016521,0.60813,-9.7612,0.577
-0.099923,-0.0038637,0.0099923,0.44053,-9.7205,0.51236
-0.098591,-0.0049296,0.013323,0.32322,-9.663,0.50757
-0.13949,0.0011991,0.021317,0.56264,-9.6414,0.67995
-0.14762,0.0014655,0.012124,0.49321,-9.7229,0.5363
-0.10432,-0.0037305,0.0031975,0.33279,-9.7492,0.56743
-0.1363,-0.032375,0.0023982,0.39504,-9.7971,0.4956
-0.062619,0.0015988,-0.0015988,0.46687,-9.754,0.50039
-0.047963,-0.0029311,-0.00066616,0.52672,-9.7252,0.50518
-0.037438,0.032375,0.0095926,0.33998,-9.7372,0.54348
-0.088199,-0.0022649,0.014522,0.41899,-9.7013,0.50757
-0.080605,0.0019985,0.018119,0.47166,-9.7109,0.47166
-0.04743,0.00066616,0.013723,0.49799,-9.7564,0.59137
-0.019851,-0.032508,0.010259,0.43574,-9.754,0.44772
0.025314,-0.0014655,0.0043966,0.41659,-9.7755,0.35434
0.014922,0.00039969,0.0090597,0.32082,-9.6822,0.55545
-0.068214,-0.0033308,0.01772,0.50757,-9.6606,0.5387
-0.081671,-0.032775,0.022649,0.54348,-9.6606,0.56743
-0.10845,0.0015988,0.024381,0.45969,-9.7923,0.62489
-0.11125,0.0019985,0.023049,0.45969,-9.7372,0.32322
-0.10445,0.0058622,0.022916,0.3304,-9.6893,0.48602
-0.11325,0.0049296,0.023182,0.50039,-9.6774,0.50518
-0.052893,0.0018652,0.0097259,0.48602,-9.7827,0.36631
-0.041168,-0.033708,0.0099923,0.59376,-9.7276,0.49081
-0.019585,0.033841,0.0039969,0.60334,-9.7444,0.39504
-0.010392,0,0.00053292,0.4956,-9.6798,0.30885
-0.033974,-0.00053292,-0.0022649,0.45011,-9.742,0.45011
0.010658,0.0013323,-0.0083936,0.42617,-9.7683,0.50996
-0.012124,0.001732,0,0.46448,-9.7252,0.62968
-0.041568,0.0015988,0.0070613,0.49081,-9.5481,0.5794
-0.072478,0.0026646,0.009193,0.61052,-9.6031,0.50518
-0.10019,-0.0027979,0.021184,0.51236,-9.6917,0.4549
-0.093528,-0.0013323,0.017587,0.43814,-9.7037,0.45969
-0.10086,0.00093262,0.018253,0.46448,-9.7085,0.50039
-0.077274,0.00053292,0.017986,0.4549,-9.6989,0.43814
-0.045965,0.0025314,0.0094594,0.44293,-9.7875,0.4549
0.022916,-0.00026646,0.00013323,0.31125,-9.7827,0.24181
0.076342,0.0015988,-0.010392,0.60094,-9.7899,0.35434
0.090064,0.033441,-0.015188,0.61052,-9.6678,0.39744
0.080472,0.0013323,-0.0050628,0.51236,-9.6893,0.59376
0.018786,0.0038637,0.0067948,0.46687,-9.6151,0.73023
-0.023982,0.0026646,0.012657,0.50757,-9.6295,0.58419
-0.052626,0.0022649,0.014922,0.49081,-9.7755,0.46926
-0.053825,-0.00093262,0.0067948,0.50996,-9.6654,0.50518
-0.048363,0.0031975,0.011458,0.4525,-9.7396,0.49321
-0.067282,-0.00079939,0.011991,0.46687,-9.6486,0.5794
-0.072478,-0.001732,0.0062619,0.48123,-9.6558,0.55306
-0.08287,0.00066616,0.0029311,0.48842,-9.7252,0.52194
-0.078473,0.0019985,0.0021317,0.47645,-9.6822,0.44532
-0.05609,0.0035972,0.0042634,0.52433,-9.7755,0.4549
-0.041035,0.0026646,0.00013323,0.58658,-9.7564,0.577
-0.032242,0.0043966,-0.00053292,0.44772,-9.7205,0.44053
-0.024648,0.0019985,-0.00026646,0.44532,-9.73,0.3711
-0.018253,0.00066616,-0.0026646,0.48602,-9.6654,0.4956
-0.032375,-0.0014655,0.0014655,0.54109,-9.5361,0.47645
-0.038237,-0.0063951,0.0039969,0.58179,-9.6965,0.48842
-0.089665,-0.033175,0.0074609,0.31364,-9.663,0.50996
-0.091263,0.0014655,0.0078606,0.44532,-9.7899,0.3304
-0.092862,0.003464,0.016121,0.4956,-9.6893,0.59137
-0.10778,0.033441,0.024515,0.46926,-9.6606,0.74939
-0.1319,0.0053292,0.027179,0.50996,-9.6941,0.50278
-0.16867,0.0042634,0.023982,0.46687,-9.754,0.46448
-0.15468,0.0054625,0.022783,0.47645,-9.7444,0.41659
-0.13976,-0.0023982,0.016521,0.46448,-9.7252,0.44532
-0.097126,-0.00079939,0.011991,0.51236,-9.7636,0.37828
-0.089665,0.033974,0.0070613,0.50039,-9.7516,0.31843
-0.071012,0.0015988,0.0053292,0.4142,-9.7779,0.39744
-0.05609,-0.034107,0.032642,0.44772,-9.7252,0.40941
-0.041701,0.0053292,-0.0035972,0.4142,-9.6726,0.42377
-0.044499,0.0010658,-0.0022649,0.45729,-9.73,0.32561
-0.037172,-0.033574,-0.012257,0.42617,-9.7803,0.44053
-0.029577,-0.0019985,-0.014256,0.30885,-9.7157,0.32322
-0.027579,-0.0037305,-0.010259,0.48602,-9.7013,0.31603
-0.001732,-0.033841,0.0042634,0.48602,-9.7061,0.1652
-0.0081271,0.0039969,0.015455,0.5363,-9.6678,0.4118
-0.027712,0.0030643,0.024781,0.52672,-9.7109,0.45969
-0.0429,0.0019985,0.025847,0.47405,-9.6989,0.48842
-0.03464,0.033308,0.029311,0.47405,-9.7157,0.44532
-0.014655,-0.00013323,0.027312,0.45969,-9.8019,0.58419
-0.012257,0.0029311,0.024515,0.50039,-9.7157,0.38547
-0.057023,0.032375,0.015855,0.45969,-9.7085,0.60573
