-0.0018652,0.0041302,0.0054625,0.93134,-0.1245,10.23
-0.033574,0.033041,0.0094594,0.98162,-0.07422,10.226
-0.031043,-0.033574,0.0071945,0.96726,-0.09098,10.372
-0.032109,0.033041,0.00866,1.0367,-0.10534,10.264
-0.037438,0.00066616,0.0089265,1.0199,-0.13647,10.274
-0.034107,0.0025314,0.0098591,0.96486,-0.11253,10.3
-0.030776,0.0014655,0.0067948,0.94571,-0.011971,10.137
-0.03544,-0.033041,0.0095926,0.97205,-0.10774,10.151
-0.033308,0.00039969,0.0082603,0.95529,-0.10774,10.23
-0.067681,0.0011991,0.0058622,1.0127,-0.1245,10.242
-0.033308,-0.0041302,0.0057289,0.97683,-0.11732,10.24
-0.032109,-0.033841,0.0067948,0.98881,-0.29928,10.202
-0.033308,0.00053292,0.0078606,1.0056,-0.086191,10.254
-0.067681,-0.033308,0.011058,0.83079,-0.14844,10.233
-0.03051,0.0041302,0.0070613,1.0032,-0.031125,10.209
-0.031842,-0.033175,0.0057289,0.92656,-0.10056,10.415
-0.034107,-0.00013323,0.0077274,1.0702,-0.098162,10.285
-0.03464,0.0031975,0.010525,0.92177,-0.12929,10.257
-0.067149,-0.001732,0.0087933,0.93134,-0.26576,10.147
-0.037038,0.001732,0.0057289,1.0127,-0.14844,10.376
-0.034107,-0.0021317,0.0087933,0.98402,-0.069432,10.226
-0.00066616,0.001732,0.0099923,0.98881,-0.11971,10.293
-0.034907,0.0010658,0.0089265,1.0008,-0.12929,10.252
-0.033041,0.033441,0.0061286,0.94332,-0.13408,10.214
-0.031576,0.00039969,0.00866,0.99359,-0.13647,10.223
-0.035839,0.0046631,0.0081271,0.94571,-0.13168,10.276
-0.033041,-0.032642,0.012124,0.94332,-0.09098,10.341
-0.035972,0.033041,0.0078606,1.0008,-0.15802,10.127
-0.067815,-0.0023982,0.0089265,0.92416,-0.14844,10.132
-0.035173,0.00053292,0.0095926,0.94092,-0.13168,10.25
-0.033041,-0.033175,0.010925,1.0654,-0.086191,10.233
-0.068081,0.00026646,0.0071945,0.90022,-0.27294,10.415
-0.066882,0.0023982,0.0087933,1.063,-0.10056,10.264
-0.03011,0.00053292,0.010658,0.93853,-0.13168,10.379
-0.00039969,0.0027979,0.01319,0.98641,-0.079009,10.271
-0.031576,-0.003464,0.0075942,0.99599,-0.052672,10.209
-0.033041,-0.00079939,0.0077274,0.91937,-0.25618,10.348
-0.067948,0.0022649,0.0098591,0.92895,-0.10774,10.202
-0.033574,-0.033974,0.0057289,0.95289,-0.13647,10.173
-0.031976,-0.00093262,0.0071945,1.0223,-0.11492,10.384
-0.031443,-0.033308,0.009193,0.96007,-0.079009,10.307
-0.033175,0.00093262,0.0078606,0.96247,-0.086191,10.24
-0.032109,-0.00066616,0.0075942,0.97205,-0.14126,10.123
-0.033308,0.0011991,0.0098591,0.93134,-0.15083,10.412
-0.032775,0.0030643,0.012657,0.94092,-0.081403,10.288
-0.031709,0.00079939,0.0078606,0.95768,-0.14365,10.175
-0.00039969,0.0043966,0.009193,1.0702,-0.11732,10.276
-0.031443,0.033974,0.010658,0.9481,-0.14365,10.199
-0.034374,-0.033308,0.0085268,0.98402,-0.11971,10.183
-0.032375,0.00079939,0.0094594,0.96486,-0.10056,10.142
-0.00026646,-0.00093262,0.0065283,0.91937,-0.29209,10.238
-0.067948,-0.0018652,0.010259,1.008,-0.11013,10.13
-0.034773,0.0022649,0.0049296,0.96247,-0.10534,10.25
-0.030243,-0.0013323,0.010792,0.95529,-0.15323,10.302
-0.033041,0.001732,0.009193,0.94571,-0.11492,10.271
-0.033441,-0.0018652,0.0074609,0.93613,-0.16041,10.161
-0.068214,-0.00039969,0.0098591,0.97205,-0.13886,10.175
-0.036905,0.0030643,0.0075942,0.92656,-0.088585,10.185
-0.029444,-0.0029311,0.0071945,0.99359,-0.1221,10.139
-0.033574,0.0013323,0.0085268,0.96007,-0.079009,10.113
-0.031709,0.00079939,0.011191,1.0104,-0.10534,10.285
-0.031576,-0.0014655,0.0099923,0.97923,-0.10774,10.266
-0.033574,0.00066616,0.0079939,0.99599,-0.13647,10.326
-0.067548,0.0037305,0.0090597,0.96007,-0.11253,10.218
-0.03544,0.001732,0.006928,0.98402,-0.14605,10.288
-0.036772,-0.00053292,0.00866,0.97923,-0.13647,10.245
-0.037172,0.001732,0.0093262,0.99359,-0.10774,10.216
-0.035706,-0.00026646,0.0058622,0.95289,-0.019154,10.245
-0.031443,0.00013323,0.011191,0.90022,-0.2083,10.408
-0.00079939,0.0014655,0.0090597,0.78769,-0.10774,10.12
-0.032508,-0.032775,0.0066616,1.0606,-0.1652,10.412
-0.030377,0.0029311,0.0098591,0.91459,-0.04549,10.195
-0.031976,-0.00013323,0.010792,0.94571,-0.095768,10.202
-0.036239,0.00093262,0.0087933,0.93134,-0.10534,10.173
-0.030643,-0.0026646,0.0098591,0.93853,-0.10056,10.226
-0.067948,-0.0014655,0.010525,0.94092,-0.13168,10.257
-0.035173,0.0011991,0.013456,0.95289,-0.10774,10.252
-0.03504,-0.0022649,0.0071945,0.94092,-0.088585,10.247
-0.030776,0.0030643,0.0097259,1.0391,-0.088585,10.166
-0.032375,-0.0018652,0.0097259,0.96726,-0.1221,10.228
-0.032908,-0.00079939,0.0085268,0.97205,-0.1221,10.206
-0.037704,-0.00079939,0.0098591,0.93374,-0.076614,10.156
-0.031043,0.0013323,0.0093262,1.0056,-0.10295,10.13
-0.033574,0.0011991,0.010925,0.98162,-0.11732,10.223
-0.0013323,-0.0022649,0.010259,1.0487,-0.026336,10.266
-0.031309,-0.0021317,0.010525,0.95768,-0.11492,10.245
-0.029977,-0.0026646,0.0085268,0.96726,-0.13886,10.13
-0.037038,0,0.0098591,0.9505,-0.13886,10.391
-0.032908,0.0015988,0.0079939,1.063,-0.13886,10.209
-0.068081,-0.032242,0.010658,0.90261,-0.14365,10.204
-0.032375,-0.0041302,0.0077274,0.94092,-0.059855,10.159
-0.029977,-0.00093262,0.012257,0.9912,-0.088585,10.278
-0.036106,-0.0018652,0.0089265,0.9505,-0.016759,10.317
-0.032908,0.0019985,0.0081271,0.94332,-0.088585,10.192
-0.00079939,0.0011991,0.0071945,0.9912,-0.10774,10.163
-0.067681,0.0014655,0.0067948,0.97205,-0.064643,10.183
-0.034107,-0.00026646,0.0090597,0.96486,-0.071826,10.185
-0.036372,0.033041,0.0077274,0.96486,-0.2873,10.355
-0.034907,0.00039969,0.0089265,0.92895,-0.11971,10.259
-0.037571,0.00066616,0.009193,0.96247,-0.083797,10.221
-0.067149,-0.0031975,0.0089265,0.93374,-0.16041,10.142
-0.032775,0.0018652,0.010259,1.0702,-0.095768,10.274
-0.036505,-0.00039969,0.010259,0.95529,-0.15802,10.127
-0.033308,0.0013323,0.010392,0.97205,-0.16281,10.168
-0.032109,0.00079939,0.0085268,0.9505,-0.29449,10.242
-0.034773,0.033574,0.0090597,0.97205,-0.12689,10.116
-0.00093262,0,0.0071945,0.98162,-0.15562,10.18
-0.033441,-0.033841,0.0085268,0.95289,-0.10534,10.132
-0.031976,-0.0019985,0.010792,0.95768,-0.14126,10.156
-0.039037,0.0035972,0.0082603,0.98641,-0.15562,10.4
-0.033574,-0.0027979,0.0066616,0.91937,-0.11013,10.183
-0.030776,-0.033974,0.0081271,0.92656,-0.10774,10.197
-0.035706,0.032508,0.0083936,1.0511,-0.11492,10.271
-0.033974,0.00039969,0.011325,0.93853,-0.11013,10.218
-0.033308,-0.034107,0.0070613,0.95768,-0.038307,10.132
-0.036505,0.0033308,0.0081271,0.95289,-0.30167,10.262
-0.066083,0.0021317,0.0075942,0.97444,-0.11732,10.221
-0.033974,-0.033974,0.0063951,0.99599,-0.13408,10.348
-0.033308,-0.034107,0.0079939,1.0008,-0.11971,10.23
-0.032109,0.0038637,0.010792,1.0199,-0.093374,10.175
-0.031709,0.003464,0.010126,0.77333,-0.11732,10.266
-0.068081,0.0026646,0.0095926,0.99359,-0.16041,10.264
-0.03091,0.0014655,0.0089265,0.99838,-0.11492,10.125
-0.032109,-0.0013323,0.0081271,0.97205,-0.10534,10.206
-0.00066616,-0.033974,0.012657,0.92416,-0.13168,10.309
-0.033175,-0.0041302,0.0089265,0.97205,-0.081403,10.329
-0.067282,-0.00079939,0.0089265,0.96726,-0.093374,10.226
-0.031043,-0.033041,0.011191,0.95768,-0.30167,10.259
-0.03504,0.033974,0.0097259,0.94092,-0.095768,10.156
-0.031976,0.033841,0.010392,0.85234,-0.019154,10.228
-0.035839,0.00013323,0.0073277,1.0534,-0.0023942,10.12
-0.035706,0.0023982,0.0093262,0.91937,-0.12689,10.132
-0.030776,-0.0013323,0.0078606,0.92656,-0.10295,10.353
-0.029844,0.0018652,0.0070613,0.93853,-0.11492,10.12
-0.03051,0.0027979,0.0063951,1.063,-0.13168,10.206
-0.068081,0.00039969,0.0098591,0.93853,-0.079009,10.187
-0.037305,0.003464,0.0089265,0.93374,-0.088585,10.135
-0.032375,0.0037305,0.010525,0.94571,-0.09098,10.254
-0.00026646,0.033708,0.0089265,0.98162,-0.1245,10.199
-0.037438,0.0027979,0.010126,0.95529,-0.13408,10.384
-0.03424,0.0022649,0.0058622,0.81403,-0.13168,10.221
-0.035972,0.0023982,0.0097259,0.99599,-0.29688,10.233
-0.035173,-0.033708,0.009193,1.0439,-0.14844,10.195
-0.033175,0.00039969,0.0075942,0.98641,-0.081403,10.204
-0.035306,0,0.00866,0.95529,-0.11732,10.238
-0.03464,0.033974,0.0090597,0.97683,-0.081403,10.135
-0.031976,-0.003464,0.0061286,0.9505,-0.11492,10.13
-0.032242,-0.0021317,0.0057289,0.95768,-0.088585,10.254
-0.037172,-0.0019985,0.011858,0.91219,-0.11013,10.262
-0.035306,0.0015988,0.0081271,0.94571,-0.1652,10.367
-0.03091,-0.00039969,0.010126,0.98641,-0.11971,10.233
-0.032908,-0.032642,0.0078606,0.93853,-0.057461,10.113
-0.031309,0.001732,0.010126,0.98881,-0.0047884,10.257
-0.032775,-0.0035972,0.0082603,0.94332,-0.098162,10.147
-0.067548,-0.031443,0.010925,0.9481,-0.15083,10.247
-0.032508,0.032375,0.0074609,0.92895,-0.11732,10.305
-0.033041,-0.00013323,0.0065283,0.94571,-0.088585,10.23
-0.032508,0.00093262,0.0081271,0.96247,-0.14605,10.13
-0.036239,-0.0010658,0.0089265,0.98402,-0.13168,10.24
-0.031842,0.0013323,0.0093262,0.78051,-0.12689,10.341
-0.0029311,-0.0014655,0.0074609,0.95768,-0.10056,10.137
-0.032242,0.00013323,0.010259,0.99359,-0.079009,10.262
-0.03464,-0.00039969,0.0082603,0.81882,-0.083797,10.362
-0.035706,0.033175,0.0071945,0.81403,-0.067038,10.362
-0.031176,0.0037305,0.011991,0.92177,-0.14605,10.269
-0.032775,-0.033175,0.0094594,0.98402,-0.10534,10.18
-0.033841,0.031709,0.0097259,0.95529,-0.13647,10.216
-0.032109,-0.00066616,0.0097259,0.92177,-0.095768,10.187
-0.030243,0.0010658,0.0090597,0.97205,-0.11971,10.345
-0.033041,-0.033841,0.0085268,0.9481,-0.016759,10.118
-0.036106,0.0022649,0.010658,0.96726,-0.10774,10.23
-0.034107,0.0011991,0.0073277,0.95768,-0.19632,10.195
-0.034507,0.0029311,0.0087933,0.93134,-0.098162,10.199
-0.03424,0.0029311,0.0075942,1.0487,-0.11013,10.199
-0.033974,0.0055957,0.0074609,0.92656,-0.10056,10.197
-0.032908,0.00026646,0.0073277,0.93374,-0.095768,10.274
-0.03464,-0.0015988,0.00866,1.0008,-0.10056,10.321
-0.031443,0.0011991,0.00866,0.9505,-0.10056,10.226
-0.03877,0.0030643,0.011458,1.0032,-0.1221,10.214
-0.033175,-0.033708,0.0062619,0.9481,-0.13168,10.309
-0.03424,0.0025314,0.006928,1.0127,-0.069432,10.317
-0.00013323,0.0014655,0.0061286,1.0175,-0.098162,10.281
-0.033841,0.0037305,0.0065283,0.9505,-0.095768,10.125
-0.035573,0.0014655,0.0089265,0.82121,-0.095768,10.18
-0.03011,0.0015988,0.0065283,0.96007,-0.12929,10.25
-0.036505,0.00066616,0.0063951,0.92656,-0.088585,10.202
-0.032908,-0.0010658,0.0049296,0.92656,-0.25857,10.23
-0.029178,0.0022649,0.0090597,1.0151,-0.10774,10.312
-0.033175,0.0022649,0.0061286,0.92895,-0.093374,10.348
-0.032242,-0.0022649,0.0093262,1.0367,-0.13647,10.329
-0.033974,-0.00026646,0.011724,0.94332,-0.11732,10.288
-0.00026646,0.00066616,0.0083936,0.93853,-0.13886,10.216
-0.00053292,-0.033574,0.0067948,0.96247,-0.13168,10.192
-0.03464,-0.034107,0.0070613,0.97205,-0.12689,10.393
-0.034107,0.00066616,0.0066616,0.96726,-0.11971,10.415
-0.032775,0.0015988,0.011591,0.97683,-0.14844,10.226
-0.032642,0.0010658,0.0075942,0.91219,-0.1245,10.156
-0.00079939,0.0049296,0.0094594,0.93134,-0.14365,10.25
-0.031709,0.033308,0.0095926,0.93853,-0.11253,10.233
-0.00026646,-0.032375,0.0097259,0.77812,-0.055067,10.039
-0.031709,0.0014655,0.0085268,0.98402,-0.12689,10.226
-0.067681,-0.0011991,0.0062619,0.98641,-0.11013,10.254
-0.036239,0.0049296,0.0094594,0.97923,-0.13886,10.266
-0.03051,0.0013323,0.0071945,0.91937,-0.11013,10.149
-0.00066616,0.033308,0.0090597,0.89783,-0.083797,10.185
-0.036505,0.0013323,0.0099923,1.0199,-0.13886,10.252
-0.030776,-0.00039969,0.006928,1.0032,-0.1221,10.355
-0.032642,0.0010658,0.0045299,0.95768,-0.10774,10.139
-0.067548,0.0025314,0.0089265,0.89783,-0.12929,10.242
-0.031176,0.0027979,0.010126,1.0104,-0.11492,10.386
-0.036639,-0.031976,0.0054625,1.0343,-0.086191,10.271
-0.033041,-0.00093262,0.006928,0.9505,-0.1245,10.278
-0.033308,-0.033841,0.011058,0.96007,-0.14844,10.29
-0.034907,-0.001732,0.0095926,0.93134,-0.13168,10.376
-0.033308,-0.033175,0.0083936,0.94332,-0.14365,10.216
-0.035972,0.0041302,0.010392,0.92177,-0.12689,10.281
-0.0010658,0.033841,0.0098591,0.9505,-0.098162,10.166
-0.029977,0.0026646,0.0071945,0.97923,-0.10774,10.372
-0.033041,-0.00039969,0.011058,0.826,-0.10774,10.211
-0.032242,-0.0033308,0.0075942,0.96007,-0.13408,10.285
-0.035839,0.0035972,0.0083936,0.9912,-0.14605,10.3
-0.03011,-0.032908,0.0074609,1.0223,-0.093374,10.25
-0.032908,0.001732,0.0093262,0.98402,-0.09098,10.209
-0.034374,0.0019985,0.0090597,0.95529,-0.02873,10.178
-0.033841,0.00026646,0.005196,0.95529,-0.15083,10.305
-0.00079939,0.0019985,0.0089265,0.92656,-0.12929,10.233
-0.033308,0,0.0090597,0.97923,-0.09098,10.266
-0.033175,0.00093262,0.0097259,0.94571,-0.13408,10.374
-0.03424,0.033175,0.010792,0.92416,-0.10534,10.18
-0.035306,-0.034107,0.011191,0.97444,-0.0095768,10.252
-0.068214,0.0030643,0.0046631,0.9098,-0.093374,10.245
-0.03464,0.00093262,0.005196,0.96726,-0.11732,10.228
-0.03424,0.0013323,0.0077274,0.9481,-0.1221,10.245
-0.033175,0.0045299,0.0089265,0.98641,-0.10774,10.242
-0.029711,0.0023982,0.0067948,0.93134,-0.10056,10.238
-0.028378,-0.00093262,0.0041302,0.9505,-0.0047884,10.247
-0.032109,0.0013323,0.0098591,0.92416,-0.11492,10.166
-0.031976,0.0027979,0.0073277,0.97205,-0.10056,10.171
-0.067548,0.00053292,0.0066616,0.9481,-0.1652,10.252
-0.034107,0.0025314,0.0087933,0.93374,-0.07422,10.19
-0.034107,-0.0035972,0.0095926,0.9912,-0.088585,10.216
-0.033441,0.0022649,0.010392,0.95768,-0.12689,10.288
-0.033308,0.0014655,0.0074609,0.96007,-0.11013,10.216
-0.031976,0.032642,0.0085268,0.93374,-0.10534,10.202
-0.032775,-0.0021317,0.009193,0.9481,-0.11253,10.209
-0.035573,0.0030643,0.006928,0.96007,-0.10774,10.412
-0.032642,-0.001732,0.010392,1.0606,-0.088585,10.206
-0.037838,0.032642,0.010525,0.99838,-0.10534,10.211
-0.031976,0.0045299,0.0071945,0.93134,-0.1221,10.338
-0.034107,-0.0018652,0.0081271,0.94571,-0.098162,10.23
-0.034907,0.001732,0.0099923,0.96007,-0.13168,10.147
-0.030643,-0.0019985,0.0066616,0.97444,-0.09098,10.178
-0.00093262,0.0050628,0.0070613,0.89543,-0.0071826,10.305
-0.03011,0.00053292,0.013856,0.96726,-0.11013,10.259
-0.032642,-0.033708,0.0079939,0.96486,-0.12929,10.228
-0.033708,0.0022649,0.0058622,1.0702,-0.11013,10.113
-0.03464,-0.00066616,0.0071945,0.96007,-0.10774,10.19
-0.034773,-0.00026646,0.0082603,0.9481,-0.1221,10.297
-0.00053292,-0.033974,0.0071945,0.92895,-0.11971,10.312
-0.035306,0.0014655,0.0099923,0.98402,-0.13647,10.288
-0.034107,0.033441,0.011591,0.77093,-0.059855,10.139
-0.00026646,0.0015988,0.0077274,0.77572,-0.12689,10.376
-0.033441,-0.033708,0.0085268,0.9912,-0.14365,10.312
-0.029977,0.0027979,0.0077274,0.99838,-0.0047884,10.331
-0.067815,-0.033841,0.0073277,0.96007,-0.098162,10.12
-0.036106,0.0023982,0.0095926,0.96726,-0.04549,10.206
-0.033841,-0.00093262,0.0070613,0.99359,-0.11253,10.135
-0.034374,-0.033441,0.0067948,0.97683,-0.15323,10.266
-0.033974,0.0019985,0.0087933,0.90501,-0.14605,10.195
-0.032242,0.0022649,0.006928,0.97683,-0.11732,10.135
-0.03051,0.032908,0.0081271,0.95529,-0.07422,10.12
-0.067681,0.033708,0.0057289,1.0415,-0.14844,10.264
-0.00053292,0.00053292,0.0071945,0.95289,-0.10295,10.276
-0.036905,0.0027979,0.012391,0.97444,-0.088585,10.247
-0.036239,0.033175,0.010392,0.94092,-0.095768,10.221
-0.036639,0.00066616,0.010392,0.96486,-0.038307,10.24
-0.032508,0.0029311,0.011325,0.94571,-0.1221,10.252
-0.035573,0.00053292,0.0062619,0.93134,-0.23942,10.156
-0.03424,-0.00026646,0.010126,1.0367,-0.12929,10.206
-0.067415,0.00013323,0.0070613,0.9481,-0.11971,10.127
-0.036639,0.033175,0.010658,1.008,-0.050278,10.147
-0.036372,0.033041,0.00866,0.96965,-0.15323,10.288
-0.035173,-0.0010658,0.0093262,0.97205,-0.15562,10.199
-0.032242,0.0049296,0.0078606,0.9481,-0.14605,10.132
-0.039303,0.00093262,0.005196,0.96965,-0.038307,10.151
-0.033708,0.0039969,0.010259,0.96007,-0.093374,10.374
-0.031976,-0.0030643,0.0085268,0.98402,-0.098162,10.228
-0.031842,0.0021317,0.0085268,1.0151,-0.09098,10.321
-0.033041,0.00013323,0.0078606,0.9912,-0.09098,10.139
-0.033308,0.033574,0.0074609,0.9505,-0.02873,10.285
-0.03877,0.033441,0.00866,0.98402,-0.11732,10.398
-0.033441,-0.0027979,0.0070613,1.0175,-0.09098,10.228
-0.00026646,0.0019985,0.0099923,0.95768,-0.28012,10.341
-0.033841,-0.0011991,0.010792,0.95768,-0.11013,10.293
-0.03544,-0.033841,0.0082603,1.0702,-0.10534,10.175
-0.031576,0.0041302,0.011191,0.95289,-0.28491,10.216
-0.034507,-0.00093262,0.0077274,0.95529,-0.11253,10.144
-0.0013323,-0.0030643,0.0074609,0.92416,-0.10774,10.259
-0.030377,0.0018652,0.011058,0.96965,-0.1221,10.412
-0.068081,0.0018652,0.011591,0.94332,-0.13886,10.276
-0.033974,0,0.0098591,0.81882,-0.069432,10.032
-0.032242,0.029178,0.0055957,1.0606,-0.10056,10.269
-0.034374,0.003464,0.0074609,0.93853,-0.10774,10.202
-0.032242,0.0039969,0.0090597,0.98402,-0.13647,10.226
-0.036239,0.00093262,0.011591,0.9505,-0.29928,10.195
-0.032109,-0.0013323,0.0075942,0.95529,-0.15323,10.35
-0.035173,-0.0026646,0.0098591,0.9912,-0.057461,10.18
-0.03051,-0.0041302,0.0093262,0.96726,-0.10774,10.24
-0.032508,-0.0029311,0.0063951,0.9074,-0.14126,10.312
-0.031443,-0.00079939,0.010259,0.96486,-0.16041,10.262
-0.031443,-0.00093262,0.0097259,0.95289,-0.16281,10.202
-0.034907,0.0035972,0.0087933,0.94332,-0.088585,10.264
-0.033175,0.0013323,0.0090597,0.95768,-0.13168,10.271
-0.037305,0.0013323,0.010259,0.92656,-0.11492,10.163
-0.00079939,0.0013323,0.0095926,0.92416,-0.10534,10.211
-0.067282,0.001732,0.0098591,0.97205,-0.064643,10.305
-0.03544,0.00079939,0.0095926,0.92895,-0.249,10.13
-0.029311,0.0022649,0.0073277,0.83318,-0.11013,10.168
-0.033041,0.033574,0.0073277,0.9912,-0.1221,10.297
-0.033308,-0.00093262,0.0094594,0.96486,-0.043096,10.288
-0.031443,0.00053292,0.0083936,0.92416,-0.095768,10.391
-0.033175,0.0015988,0.0071945,1.0654,-0.10774,10.154
-0.034907,-0.034107,0.0071945,0.96726,-0.14365,10.147
-0.03091,-0.0015988,0.0090597,0.96965,-0.09098,10.195
-0.029178,-0.001732,0.010126,0.98641,-0.1245,10.319
-0.033041,-0.033308,0.011858,1.0008,-0.13408,10.228
-0.034773,-0.0014655,0.0075942,0.92416,-0.25618,10.25
-0.034374,0.00053292,0.0071945,0.9481,-0.10056,10.187
-0.00079939,0.001732,0.0085268,0.92656,-0.13647,10.29
-0.034107,0.00093262,0.010525,0.95768,-0.10534,10.202
-0.036372,0.0011991,0.0083936,0.94571,-0.14365,10.269
-0.031043,0.0026646,0.0078606,1.0056,-0.11253,10.171
-0.03544,-0.0010658,0.011058,0.90261,-0.14844,10.218
-0.032642,0.033441,0.0094594,1.0654,-0.11732,10.178
-0.066083,0.00093262,0.009193,0.97205,-0.079009,10.24
-0.00026646,0.0011991,0.0081271,0.93853,-0.10534,10.372
-0.031443,0.0013323,0.0074609,0.93613,-0.10774,10.12
-0.035706,-0.0026646,0.0099923,0.98402,-0.07422,10.269
-0.035173,0.0027979,0.0085268,0.94092,-0.086191,10.242
-0.032375,0.0013323,0.0098591,0.96726,-0.088585,10.338
-0.067681,0.0030643,0.0078606,0.96247,-0.14126,10.343
-0.00093262,0.033974,0.0049296,0.7853,-0.15802,10.116
-0.033574,0.001732,0.010126,1.0151,-0.10774,10.175
-0.033441,0.0021317,0.011191,0.93374,-0.11253,10.23
-0.067948,-0.0033308,0.0085268,1.0056,-0.25857,10.233
-0.067548,0.0025314,0.0075942,0.97444,-0.12689,10.228
-0.038371,0.0023982,0.010126,0.97923,-0.1245,10.171
-0.032908,-0.0013323,0.0077274,0.98162,-0.10056,10.36
-0.034374,-0.032642,0.0039969,0.9912,-0.1221,10.187
-0.035972,-0.034107,0.01359,0.97205,-0.11492,10.238
-0.035972,0.033708,0.0055957,0.95529,-0.14605,10.23
-0.03424,0.00026646,0.0062619,0.96965,-0.11013,10.3
-0.036106,0.0014655,0.0093262,0.96726,-0.12689,10.19
-0.031976,-0.0015988,0.0047963,0.79487,-0.11971,10.376
-0.03544,-0.0010658,0.0073277,1.0606,-0.16281,10.23
-0.037704,0.033041,0.0099923,0.96486,-0.071826,10.116
-0.034374,-0.0031975,0.009193,0.91937,-0.10774,10.228
-0.034907,-0.032242,0.011058,1.0104,-0.11492,10.329
-0.038237,0.031309,0.0070613,0.9481,-0.019154,10.24
-0.030377,-0.00026646,0.0097259,0.98162,-0.079009,10.116
-0.033041,-0.0038637,0.0066616,1.0558,-0.076614,10.235
-0.03504,-0.0033308,0.0078606,0.96965,-0.10056,10.206
-0.035306,-0.0027979,0.010259,0.92416,-0.10774,10.25
-0.031842,0.003464,0.010925,1.0104,-0.059855,10.348
-0.033441,-0.0014655,0.0090597,1.0056,-0.13886,10.202
-0.0033308,-0.00093262,0.0097259,0.96486,-0.11492,10.319
-0.033308,0.0027979,0.011058,1.063,-0.14605,10.116
-0.030243,-0.033308,0.0079939,0.83079,-0.095768,10.379
-0.031842,-0.00026646,0.0065283,1.0151,-0.14365,10.19
-0.032109,0.003464,0.010259,0.93374,-0.011971,10.266
-0.033441,-0.032775,0.0041302,0.93613,-0.1245,10.216
-0.032908,0.0027979,0.011058,0.97205,-0.12929,10.185
-0.065949,0.0027979,0.0081271,0.78769,-0.11492,10.254
-0.038504,-0.033441,0.0078606,0.9481,-0.09098,10.262
-0.03544,0.0013323,0.0089265,0.93853,-0.14126,10.262
-0.031576,0.0011991,0.012391,0.98402,-0.10534,10.262
-0.035972,0.00079939,0.0085268,0.91698,-0.088585,10.278
-0.036905,0.031842,0.011058,1.0127,-0.30167,10.312
-0.00026646,0.0042634,0.006928,0.97444,-0.086191,10.417
-0.00066616,-0.0011991,0.0070613,0.97205,-0.011971,10.262
-0.033308,0.0011991,0.0082603,0.97444,-0.0023942,10.23
-0.033574,-0.032642,0.0094594,0.96965,-0.062249,10.276
-0.00026646,0.032375,0.0058622,0.97205,-0.093374,10.247
-0.032109,-0.0021317,0.0066616,0.95529,-0.09098,10.238
-0.037305,0.0022649,0.0065283,0.95768,-0.14126,10.135
-0.030776,0.0015988,0.0081271,0.99838,-0.17478,10.283
-0.033308,0.033974,0.010392,0.93613,-0.13886,10.113
-0.068214,0.00039969,0.0079939,0.95768,-0.081403,10.309
-0.0014655,0.00093262,0.0050628,0.95529,-0.13886,10.127
-0.032642,0.0038637,0.0090597,0.94332,-0.13168,10.297
-0.034773,0.00053292,0.0078606,1.0032,-0.28252,10.206
-0.031976,0,0.011325,0.92416,-0.10056,10.262
-0.066882,0.0021317,0.0071945,0.94332,-0.10534,10.154
-0.028778,-0.0014655,0.0083936,0.91698,-0.16759,10.4
-0.031309,0.00053292,0.0082603,0.97205,-0.011971,10.221
-0.032775,0.032775,0.010126,0.92895,-0.023942,10.309
-0.031709,-0.0021317,0.0085268,0.96965,-0.10534,10.12
-0.035306,-0.0026646,0.0078606,0.84994,-0.11971,10.372
-0.066482,-0.00079939,0.0089265,0.97205,-0.13168,10.317
-0.036372,0.003464,0.00866,0.93613,-0.11732,10.206
-0.029178,0.001732,0.011458,0.92895,-0.086191,10.113
-0.033841,0.0014655,0.0081271,0.9505,-0.17717,10.24
-0.035173,-0.033574,0.009193,0.9505,-0.10056,10.257
-0.00039969,0.031443,0.0087933,0.7829,-0.1245,10.202
-0.0013323,0.00026646,0.0053292,0.92177,-0.10534,10.221
-0.031043,0.033708,0.011325,0.95768,-0.25857,10.254
-0.033308,0.031576,0.009193,0.97683,-0.1221,10.118
-0.033041,-0.0010658,0.0077274,0.9505,-0.14365,10.343
-0.033841,0.0019985,0.010792,0.9098,-0.14126,10.257
-0.036639,0.0037305,0.0073277,0.99599,-0.1245,10.137
-0.030377,-0.0022649,0.0071945,0.96007,-0.016759,10.24
-0.032109,0.00093262,0.0079939,0.91219,-0.088585,10.12
-0.035173,0.0011991,0.0097259,0.96247,-0.15083,10.276
-0.031043,0,0.0063951,0.99359,-0.14605,10.295
-0.067548,0.0025314,0.0043966,0.9505,-0.30406,10.127
-0.034374,0.0018652,0.0047963,0.96726,-0.16759,10.183
-0.031576,0.00026646,0.0085268,0.79009,-0.13168,10.187
-0.033308,0.033708,0.0065283,0.9912,-0.11971,10.305
-0.033574,-0.032642,0.0095926,0.88825,-0.081403,10.317
-0.033708,-0.0019985,0.0077274,0.97205,-0.13886,10.18
-0.0015988,0.00079939,0.0098591,1.0678,-0.10774,10.257
-0.067149,0.0026646,0.0067948,0.95529,-0.14605,10.242
-0.066083,-0.0018652,0.0089265,1.0008,-0.093374,10.214
-0.033974,0.00093262,0.0098591,0.96247,-0.014365,10.221
-0.033441,0.00053292,0.0071945,0.96965,-0.18914,10.135
-0.067015,0.0013323,0.0066616,0.92895,-0.1221,10.283
